player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hallett,F,13,3,6,0,0,1,2,2,1,3,2,2,0,2,1,7,TRUE,2006-02-18,Mt. St. Mary's,A
M. Alston,F,30,6,8,0,0,5,7,4,0,4,0,1,0,2,1,17,TRUE,2006-02-18,Mt. St. Mary's,A
B. Wilson,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-02-18,Mt. St. Mary's,A
J. Bunch,C,24,3,6,0,0,4,8,1,4,5,2,0,3,3,3,10,TRUE,2006-02-18,Mt. St. Mary's,A
T. Azzarelli,G,23,3,8,1,4,0,0,1,0,1,2,3,0,1,5,7,TRUE,2006-02-18,Mt. St. Mary's,A
C. Kenny,G,28,0,4,0,2,2,2,2,3,5,0,0,0,0,3,2,FALSE,2006-02-18,Mt. St. Mary's,A
D. Delic,G,29,3,12,2,8,3,3,0,2,2,2,0,0,2,0,11,FALSE,2006-02-18,Mt. St. Mary's,A
W. Coleman,G,29,3,7,1,4,2,3,1,0,1,3,4,0,1,4,9,FALSE,2006-02-18,Mt. St. Mary's,A
M. Shipman,G,17,2,4,1,1,1,1,0,2,2,0,1,0,2,2,6,FALSE,2006-02-18,Mt. St. Mary's,A
TEAM,NA,NA,23,55,5,19,18,26,13,14,27,11,11,3,13,20,69,FALSE,2006-02-18,Mt. St. Mary's,A
