player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hallett,F,14,2,5,0,0,0,1,0,1,1,2,0,0,0,0,4,TRUE,2006-01-12,Central Connecticut,A
M. Alston,F,33,3,5,1,2,0,1,1,6,7,3,0,0,1,2,7,TRUE,2006-01-12,Central Connecticut,A
B. Wilson,F,10,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,TRUE,2006-01-12,Central Connecticut,A
J. Bunch,C,23,8,13,0,0,1,7,1,6,7,1,1,1,1,2,17,TRUE,2006-01-12,Central Connecticut,A
T. Azzarelli,G,35,3,7,1,5,6,7,2,2,4,1,2,0,3,2,13,TRUE,2006-01-12,Central Connecticut,A
C. Kenny,G,29,2,9,1,5,2,4,1,2,3,1,2,0,2,3,7,FALSE,2006-01-12,Central Connecticut,A
W. Coleman,G,30,2,4,0,0,1,2,1,2,3,5,0,1,1,2,5,FALSE,2006-01-12,Central Connecticut,A
M. Shipman,G,15,1,2,1,2,0,0,0,1,1,0,2,0,2,0,3,FALSE,2006-01-12,Central Connecticut,A
A. Nunner,G,11,1,1,1,1,0,0,1,2,3,2,0,0,1,0,3,FALSE,2006-01-12,Central Connecticut,A
TEAM,NA,NA,23,47,5,15,10,22,8,26,34,15,7,2,11,12,61,FALSE,2006-01-12,Central Connecticut,A
