player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hallett,F,15,2,4,0,0,3,3,1,2,3,1,1,0,2,1,7,TRUE,2006-02-25,St. Francis BKN,H
M. Alston,F,28,6,11,0,1,4,7,1,6,7,2,1,0,6,2,16,TRUE,2006-02-25,St. Francis BKN,H
B. Wilson,F,13,2,3,0,0,0,0,1,2,3,0,0,1,1,1,4,TRUE,2006-02-25,St. Francis BKN,H
T. Johnson,F,13,1,2,0,1,2,4,0,2,2,0,1,2,0,1,4,TRUE,2006-02-25,St. Francis BKN,H
T. Azzarelli,G,31,2,3,2,2,3,4,0,1,1,3,1,0,2,1,9,TRUE,2006-02-25,St. Francis BKN,H
C. Kenny,G,30,3,4,1,2,2,4,0,3,3,2,3,0,3,4,9,FALSE,2006-02-25,St. Francis BKN,H
D. Delic,G,23,4,8,2,6,4,4,0,1,1,2,1,0,2,2,14,FALSE,2006-02-25,St. Francis BKN,H
W. Coleman,G,25,3,4,1,1,2,2,0,2,2,1,0,0,1,3,9,FALSE,2006-02-25,St. Francis BKN,H
M. Shipman,G,22,1,2,0,1,0,0,0,2,2,2,0,0,2,2,2,FALSE,2006-02-25,St. Francis BKN,H
TEAM,NA,NA,24,41,6,14,20,28,5,24,29,13,8,3,19,17,74,FALSE,2006-02-25,St. Francis BKN,H
