player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hallett,F,16,2,4,0,0,0,0,2,0,2,0,1,0,0,2,4,TRUE,2006-01-28,St. Francis PA,A
M. Alston,F,20,3,8,0,2,3,3,2,3,5,3,1,0,1,2,9,TRUE,2006-01-28,St. Francis PA,A
B. Wilson,F,18,3,5,0,0,1,1,2,0,2,0,0,0,0,1,7,TRUE,2006-01-28,St. Francis PA,A
T. Johnson,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2006-01-28,St. Francis PA,A
J. Bunch,C,14,2,2,0,0,0,2,0,5,5,1,0,0,1,2,4,TRUE,2006-01-28,St. Francis PA,A
T. Azzarelli,G,24,1,3,1,3,0,0,0,2,2,4,0,0,0,4,3,FALSE,2006-01-28,St. Francis PA,A
C. Kenny,G,25,4,5,1,2,0,0,1,2,3,0,1,0,1,3,9,FALSE,2006-01-28,St. Francis PA,A
D. Delic,G,26,5,11,4,8,0,2,0,5,5,4,0,1,0,1,14,FALSE,2006-01-28,St. Francis PA,A
W. Coleman,G,26,8,12,2,3,0,0,1,2,3,2,0,0,3,1,18,FALSE,2006-01-28,St. Francis PA,A
M. Shipman,G,21,2,4,0,1,0,0,2,1,3,5,0,0,2,0,4,FALSE,2006-01-28,St. Francis PA,A
A. Nunner,G,4,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2006-01-28,St. Francis PA,A
S. Bazaz,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-28,St. Francis PA,A
TEAM,NA,NA,31,58,8,21,4,8,10,27,37,19,3,1,9,17,74,FALSE,2006-01-28,St. Francis PA,A
