player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hallett,F,16,2,8,0,0,3,6,2,4,6,0,4,1,3,1,7,TRUE,2006-01-21,Quinnipiac,H
M. Alston,F,33,2,10,0,4,4,4,1,5,6,0,2,1,2,5,8,TRUE,2006-01-21,Quinnipiac,H
B. Wilson,F,5,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-01-21,Quinnipiac,H
J. Bunch,C,19,3,3,0,0,2,3,0,5,5,0,1,4,2,5,8,TRUE,2006-01-21,Quinnipiac,H
T. Azzarelli,G,46,4,10,2,4,8,16,0,5,5,3,1,0,2,4,18,TRUE,2006-01-21,Quinnipiac,H
C. Kenny,G,40,3,10,1,4,3,4,2,4,6,1,1,0,2,1,10,FALSE,2006-01-21,Quinnipiac,H
D. Delic,G,34,3,11,2,9,14,14,1,3,4,3,4,0,1,5,22,FALSE,2006-01-21,Quinnipiac,H
W. Coleman,G,42,3,8,0,3,0,0,0,1,1,2,1,1,1,3,6,FALSE,2006-01-21,Quinnipiac,H
M. Shipman,G,14,0,0,0,0,1,3,4,0,4,2,3,0,1,2,1,FALSE,2006-01-21,Quinnipiac,H
A. Nunner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-21,Quinnipiac,H
TEAM,NA,NA,20,62,5,24,35,50,12,33,45,11,17,7,15,26,80,FALSE,2006-01-21,Quinnipiac,H
