player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hallett,F,14,1,3,0,0,0,0,1,2,3,0,1,2,0,1,2,TRUE,2006-03-14,Hampton,H
M. Alston,F,31,3,6,1,3,0,1,2,6,8,6,0,2,2,1,7,TRUE,2006-03-14,Hampton,H
T. Azzarelli,G,28,2,5,0,2,0,0,1,3,4,9,1,0,3,3,4,TRUE,2006-03-14,Hampton,H
C. Kenny,G,32,7,14,6,9,0,0,1,2,3,1,0,0,0,1,20,TRUE,2006-03-14,Hampton,H
D. Delic,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-03-14,Hampton,H
B. Wilson,F,5,1,3,0,0,2,3,0,5,5,1,0,1,0,2,4,FALSE,2006-03-14,Hampton,H
T. Johnson,F,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2006-03-14,Hampton,H
J. Bunch,C,21,2,6,0,0,3,3,0,6,6,1,0,5,0,1,7,FALSE,2006-03-14,Hampton,H
D. Delic,G,27,5,11,2,8,2,2,0,2,2,0,0,0,1,1,14,FALSE,2006-03-14,Hampton,H
W. Coleman,G,16,0,3,0,0,0,0,1,2,3,2,0,0,1,1,0,FALSE,2006-03-14,Hampton,H
M. Shipman,G,20,5,9,1,4,0,0,0,1,1,0,0,0,0,0,11,FALSE,2006-03-14,Hampton,H
A. Nunner,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-03-14,Hampton,H
S. Bazaz,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2006-03-14,Hampton,H
TEAM,NA,NA,27,61,10,26,7,9,7,31,38,21,2,10,9,11,71,FALSE,2006-03-14,Hampton,H
