player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hallett,F,21,3,5,0,1,0,0,0,1,1,0,0,2,1,3,6,TRUE,2005-12-08,Seton Hall,A
M. Alston,F,27,4,6,2,3,0,0,2,6,8,1,0,0,4,3,10,TRUE,2005-12-08,Seton Hall,A
B. Wilson,F,20,2,3,0,0,2,2,0,0,0,0,0,0,0,2,6,TRUE,2005-12-08,Seton Hall,A
J. Bunch,C,23,3,8,0,0,0,3,2,2,4,2,1,4,2,1,6,TRUE,2005-12-08,Seton Hall,A
C. Kenny,G,18,0,5,0,4,0,0,0,0,0,3,1,0,1,2,0,TRUE,2005-12-08,Seton Hall,A
D. Delic,G,31,3,10,1,6,0,0,0,4,4,0,0,0,1,1,7,FALSE,2005-12-08,Seton Hall,A
J. Ager,G,10,1,4,0,0,0,1,0,0,0,0,0,0,0,1,2,FALSE,2005-12-08,Seton Hall,A
W. Coleman,G,30,3,6,0,1,2,2,0,8,8,2,2,0,6,5,8,FALSE,2005-12-08,Seton Hall,A
A. Nunner,G,20,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2005-12-08,Seton Hall,A
TEAM,NA,NA,19,48,3,16,4,8,6,25,31,9,4,6,16,18,45,FALSE,2005-12-08,Seton Hall,A
