player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hallett,F,18,2,4,0,0,0,0,0,2,2,0,0,1,3,1,4,TRUE,2006-03-17,Villanova,A
M. Alston,F,31,1,4,1,2,0,1,0,3,3,2,0,0,4,1,3,TRUE,2006-03-17,Villanova,A
T. Azzarelli,G,29,4,7,0,2,3,4,1,4,5,5,2,0,2,5,11,TRUE,2006-03-17,Villanova,A
C. Kenny,G,28,0,3,0,2,2,2,0,3,3,0,1,0,2,4,2,TRUE,2006-03-17,Villanova,A
D. Delic,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-03-17,Villanova,A
T. Johnson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-17,Villanova,A
J. Bunch,C,21,1,4,0,0,0,0,0,1,1,0,1,1,4,2,2,FALSE,2006-03-17,Villanova,A
D. Delic,G,31,4,11,3,9,6,8,0,6,6,3,1,0,1,2,17,FALSE,2006-03-17,Villanova,A
W. Coleman,G,18,1,6,0,2,2,2,2,0,2,1,1,1,2,1,4,FALSE,2006-03-17,Villanova,A
M. Shipman,G,21,1,2,0,0,0,0,1,2,3,1,1,0,0,1,2,FALSE,2006-03-17,Villanova,A
A. Nunner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-17,Villanova,A
S. Bazaz,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-17,Villanova,A
TEAM,NA,NA,14,41,4,17,13,17,6,25,31,12,7,3,18,17,45,FALSE,2006-03-17,Villanova,A
