player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hallett,F,23,0,2,0,0,0,2,0,2,2,0,0,0,1,0,0,TRUE,2005-11-25,Southern Illinois,A
M. Alston,F,24,6,8,1,2,0,0,3,1,4,0,1,0,1,4,13,TRUE,2005-11-25,Southern Illinois,A
B. Wilson,F,5,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,TRUE,2005-11-25,Southern Illinois,A
J. Bunch,C,19,1,2,0,0,3,5,1,3,4,2,1,2,4,1,5,TRUE,2005-11-25,Southern Illinois,A
T. Azzarelli,G,31,6,9,3,4,7,8,0,3,3,5,3,0,2,3,22,TRUE,2005-11-25,Southern Illinois,A
C. Kenny,G,30,5,10,1,3,2,2,0,2,2,4,2,0,1,4,13,FALSE,2005-11-25,Southern Illinois,A
D. Delic,G,40,5,11,2,7,7,8,0,6,6,7,0,0,2,3,19,FALSE,2005-11-25,Southern Illinois,A
W. Coleman,G,27,2,4,1,2,3,4,1,6,7,2,2,0,4,3,8,FALSE,2005-11-25,Southern Illinois,A
A. Nunner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-11-25,Southern Illinois,A
TEAM,NA,NA,25,46,8,18,22,29,7,25,32,20,9,2,18,19,80,FALSE,2005-11-25,Southern Illinois,A
