player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hallett,F,14,0,1,0,0,0,0,0,1,1,0,0,0,3,4,0,TRUE,2005-12-06,Saint Peter's,A
M. Alston,F,28,7,12,1,1,4,5,2,4,6,1,0,2,3,1,19,TRUE,2005-12-06,Saint Peter's,A
B. Wilson,F,16,2,3,0,0,0,0,0,2,2,0,0,0,0,1,4,TRUE,2005-12-06,Saint Peter's,A
T. Johnson,F,21,3,6,1,1,1,2,4,1,5,4,1,0,2,0,8,TRUE,2005-12-06,Saint Peter's,A
C. Kenny,G,28,3,7,2,5,0,0,0,2,2,2,0,0,3,1,8,TRUE,2005-12-06,Saint Peter's,A
D. Delic,G,25,3,8,1,4,1,1,2,3,5,1,0,0,4,3,8,FALSE,2005-12-06,Saint Peter's,A
W. Coleman,G,33,3,5,0,1,0,0,1,2,3,3,0,0,1,3,6,FALSE,2005-12-06,Saint Peter's,A
M. Shipman,G,26,3,8,0,3,1,2,1,3,4,2,1,0,3,4,7,FALSE,2005-12-06,Saint Peter's,A
A. Nunner,G,9,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-12-06,Saint Peter's,A
TEAM,NA,NA,24,51,5,16,7,10,10,19,29,13,2,2,20,17,60,FALSE,2005-12-06,Saint Peter's,A
