player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hallett,F,14,2,5,0,0,0,0,0,1,1,1,0,0,1,1,4,TRUE,2006-01-05,Robert Morris,H
M. Alston,F,35,7,13,1,3,3,4,2,4,6,1,2,0,3,2,18,TRUE,2006-01-05,Robert Morris,H
B. Wilson,F,10,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,TRUE,2006-01-05,Robert Morris,H
T. Johnson,F,5,1,1,1,1,1,2,0,2,2,0,1,0,2,1,4,TRUE,2006-01-05,Robert Morris,H
T. Azzarelli,G,34,5,10,3,4,0,0,0,5,5,4,3,0,1,2,13,TRUE,2006-01-05,Robert Morris,H
C. Kenny,G,22,3,6,1,4,0,0,0,2,2,2,0,0,0,2,7,FALSE,2006-01-05,Robert Morris,H
D. Delic,G,26,7,13,4,9,2,3,0,2,2,3,0,1,3,3,20,FALSE,2006-01-05,Robert Morris,H
W. Coleman,G,26,1,2,1,2,0,0,1,1,2,5,2,0,5,5,3,FALSE,2006-01-05,Robert Morris,H
M. Shipman,G,21,0,4,0,0,0,0,0,0,0,2,0,0,1,2,0,FALSE,2006-01-05,Robert Morris,H
A. Nunner,G,7,2,2,2,2,0,0,0,1,1,0,2,0,0,1,6,FALSE,2006-01-05,Robert Morris,H
TEAM,NA,NA,28,57,13,25,6,9,3,20,23,20,10,1,16,21,75,FALSE,2006-01-05,Robert Morris,H
