player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hallett,F,11,1,8,0,0,1,1,3,3,6,2,0,0,0,2,3,TRUE,2006-03-08,Fairleigh Dickinson,A
M. Alston,F,37,6,8,1,1,1,1,1,9,10,2,1,3,4,2,14,TRUE,2006-03-08,Fairleigh Dickinson,A
T. Azzarelli,G,35,4,7,2,3,0,0,0,4,4,4,2,0,2,1,10,TRUE,2006-03-08,Fairleigh Dickinson,A
C. Kenny,G,31,3,11,2,5,0,0,0,3,3,0,0,0,0,2,8,TRUE,2006-03-08,Fairleigh Dickinson,A
D. Delic,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-03-08,Fairleigh Dickinson,A
B. Wilson,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-03-08,Fairleigh Dickinson,A
J. Bunch,C,29,3,9,0,0,0,2,5,2,7,0,0,6,2,0,6,FALSE,2006-03-08,Fairleigh Dickinson,A
D. Delic,G,28,1,4,1,3,3,7,1,2,3,1,2,1,3,4,6,FALSE,2006-03-08,Fairleigh Dickinson,A
W. Coleman,G,18,0,1,0,0,0,0,0,1,1,1,0,0,2,1,0,FALSE,2006-03-08,Fairleigh Dickinson,A
M. Shipman,G,8,0,2,0,0,0,0,0,3,3,0,0,0,1,0,0,FALSE,2006-03-08,Fairleigh Dickinson,A
TEAM,NA,NA,19,52,6,12,5,11,13,28,41,10,5,10,15,12,49,FALSE,2006-03-08,Fairleigh Dickinson,A
