player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hallett,F,20,4,6,0,1,0,0,2,4,6,1,1,4,5,1,8,TRUE,2006-02-04,Central Connecticut,H
M. Alston,F,22,1,2,0,1,0,0,0,4,4,4,0,0,1,2,2,TRUE,2006-02-04,Central Connecticut,H
B. Wilson,F,20,2,5,0,0,0,3,2,1,3,0,1,0,0,2,4,TRUE,2006-02-04,Central Connecticut,H
T. Johnson,F,4,0,1,0,0,1,2,0,1,1,1,0,0,0,1,1,TRUE,2006-02-04,Central Connecticut,H
J. Bunch,C,15,2,3,0,0,3,5,0,5,5,2,0,4,3,1,7,TRUE,2006-02-04,Central Connecticut,H
T. Azzarelli,G,26,3,7,0,2,0,0,0,5,5,2,1,0,2,1,6,FALSE,2006-02-04,Central Connecticut,H
C. Kenny,G,31,3,6,2,2,4,4,0,5,5,2,0,0,1,0,12,FALSE,2006-02-04,Central Connecticut,H
D. Delic,G,23,5,6,2,3,1,1,1,4,5,1,0,0,3,1,13,FALSE,2006-02-04,Central Connecticut,H
W. Coleman,G,19,1,5,0,0,2,4,2,1,3,1,1,0,0,3,4,FALSE,2006-02-04,Central Connecticut,H
M. Shipman,G,14,1,4,1,1,2,2,0,0,0,1,0,0,2,5,5,FALSE,2006-02-04,Central Connecticut,H
A. Nunner,G,4,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2006-02-04,Central Connecticut,H
S. Bazaz,G,2,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-02-04,Central Connecticut,H
TEAM,NA,NA,22,47,5,11,14,23,8,33,41,15,4,8,17,17,63,FALSE,2006-02-04,Central Connecticut,H
