player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hallett,F,12,3,5,0,1,1,1,0,0,0,1,1,0,2,1,7,TRUE,2006-01-19,Mt. St. Mary's,H
M. Alston,F,34,3,7,1,3,5,6,1,3,4,7,1,0,0,0,12,TRUE,2006-01-19,Mt. St. Mary's,H
B. Wilson,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-19,Mt. St. Mary's,H
T. Johnson,F,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-01-19,Mt. St. Mary's,H
J. Bunch,C,21,1,3,0,0,2,3,4,3,7,0,0,1,2,3,4,TRUE,2006-01-19,Mt. St. Mary's,H
T. Azzarelli,G,31,3,9,0,4,0,0,0,3,3,2,2,0,1,4,6,FALSE,2006-01-19,Mt. St. Mary's,H
C. Kenny,G,22,5,8,2,4,2,2,0,1,1,0,1,0,4,5,14,FALSE,2006-01-19,Mt. St. Mary's,H
D. Delic,G,15,2,8,0,5,0,0,0,1,1,0,0,0,0,0,4,FALSE,2006-01-19,Mt. St. Mary's,H
W. Coleman,G,31,0,2,0,1,0,0,2,2,4,2,2,0,0,4,0,FALSE,2006-01-19,Mt. St. Mary's,H
M. Shipman,G,25,3,8,1,4,0,2,0,2,2,4,2,0,2,0,7,FALSE,2006-01-19,Mt. St. Mary's,H
A. Nunner,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-01-19,Mt. St. Mary's,H
TEAM,NA,NA,20,53,4,23,10,14,9,18,27,16,9,1,13,17,54,FALSE,2006-01-19,Mt. St. Mary's,H
