game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990457,2018-01-18,UT Arlington,Louisiana,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4165614487315841,0.5,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington
400990457,2018-01-18,UT Arlington,Louisiana,2,1,19:47,2387,2387,Kevin Hervey missed Three Point Jumper.,0,0,0,13,0.4166678642955491,0.5,4,4,-2.1,NA,NA,UT Arlington,missed,Kevin Hervey,NA,TRUE,FALSE,UT Arlington,Louisiana
400990457,2018-01-18,UT Arlington,Louisiana,3,1,19:47,2387,2387,JaKeenan Gant Defensive Rebound.,0,0,0,0,0.4166678642955491,0.5,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Louisiana
400990457,2018-01-18,UT Arlington,Louisiana,4,1,19:27,2367,2367,Malik Marquetti Turnover.,0,0,0,20,0.41683485216172317,0.5,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,UT Arlington
400990457,2018-01-18,UT Arlington,Louisiana,5,1,19:26,2366,2366,Erick Neal Steal.,0,0,0,1,0.4168433073182438,0.5,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,UT Arlington
400990457,2018-01-18,UT Arlington,Louisiana,6,1,19:04,2344,2344,Kevin Hervey made Jumper.,2,0,2,22,0.46167758618139776,0.5452207909535292,4,4,-2.1,NA,NA,UT Arlington,made,Kevin Hervey,NA,FALSE,FALSE,UT Arlington,Louisiana
400990457,2018-01-18,UT Arlington,Louisiana,7,1,18:49,2329,2329,Marcus Stroman Turnover.,2,0,2,15,0.4621398484307664,0.5455478180458078,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,UT Arlington
400990457,2018-01-18,UT Arlington,Louisiana,8,1,18:33,2313,2313,Erick Neal missed Three Point Jumper.,2,0,2,16,0.4626386639709072,0.5458995598090786,4,4,-2.1,NA,NA,UT Arlington,missed,Erick Neal,NA,TRUE,FALSE,UT Arlington,UT Arlington
400990457,2018-01-18,UT Arlington,Louisiana,9,1,18:33,2313,2313,Kevin Hervey Offensive Rebound.,2,0,2,0,0.4626386639709072,0.5458995598090786,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,UT Arlington
400990457,2018-01-18,UT Arlington,Louisiana,10,1,18:28,2308,2308,Kevin Hervey made Layup.,4,0,4,5,0.5088665064810634,0.5912474686502065,4,4,-2.1,NA,NA,UT Arlington,made,Kevin Hervey,NA,FALSE,FALSE,UT Arlington,Louisiana
400990457,2018-01-18,UT Arlington,Louisiana,11,1,18:12,2292,2292,JaKeenan Gant missed Three Point Jumper.,4,0,4,16,0.5097337676962721,0.5919402635064219,4,4,-2.1,NA,NA,Louisiana,missed,JaKeenan Gant,NA,TRUE,FALSE,Louisiana,UT Arlington
400990457,2018-01-18,UT Arlington,Louisiana,12,1,18:12,2292,2292,UT Arlington Defensive Rebound.,4,0,4,0,0.5097337676962721,0.5919402635064219,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,UT Arlington
400990457,2018-01-18,UT Arlington,Louisiana,13,1,17:56,2276,2276,Kevin Hervey Turnover.,4,0,4,16,0.5106090676203399,0.5926376810812459,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Louisiana
400990457,2018-01-18,UT Arlington,Louisiana,14,1,17:53,2273,2273,Malik Marquetti Steal.,4,0,4,3,0.5107740504069954,0.5927689268057672,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Louisiana
400990457,2018-01-18,UT Arlington,Louisiana,15,1,17:52,2272,2272,Frank Bartley IV made Layup. Assisted by Malik Marquetti.,4,2,2,1,0.46394284167188365,0.5468131464906587,4,4,-2.1,NA,NA,NA,made,Frank Bartley IV,Malik Marquetti,FALSE,FALSE,Louisiana,UT Arlington
400990457,2018-01-18,UT Arlington,Louisiana,16,1,17:21,2241,2241,Kevin Hervey made Layup.,6,2,4,31,0.5125499599327692,0.5941773194220317,4,4,-2.1,NA,NA,UT Arlington,made,Kevin Hervey,NA,FALSE,FALSE,UT Arlington,Louisiana
400990457,2018-01-18,UT Arlington,Louisiana,17,1,16:59,2219,2219,Frank Bartley IV missed Jumper.,6,2,4,22,0.5137869185958508,0.5951533663527055,4,4,-2.1,NA,NA,NA,missed,Frank Bartley IV,NA,FALSE,FALSE,Louisiana,UT Arlington
400990457,2018-01-18,UT Arlington,Louisiana,18,1,16:59,2219,2219,Kevin Hervey Defensive Rebound.,6,2,4,0,0.5137869185958508,0.5951533663527055,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,UT Arlington
400990457,2018-01-18,UT Arlington,Louisiana,19,1,16:51,2211,2211,Foul on Frank Bartley IV.,6,2,4,8,0.5142397276073812,0.5955096062437427,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Louisiana
400990457,2018-01-18,UT Arlington,Louisiana,20,1,16:51,2211,2211,Johnny Hamilton made Free Throw.,7,2,5,0,0.5383424999627282,0.6185709202952036,4,4,-2.1,NA,NA,UT Arlington,made,Johnny Hamilton,NA,FALSE,TRUE,UT Arlington,UT Arlington
400990457,2018-01-18,UT Arlington,Louisiana,21,1,16:51,2211,2211,Johnny Hamilton missed Free Throw.,7,2,5,0,0.5383424999627282,0.6185709202952036,4,4,-2.1,NA,NA,UT Arlington,missed,Johnny Hamilton,NA,FALSE,TRUE,UT Arlington,Louisiana
400990457,2018-01-18,UT Arlington,Louisiana,22,1,16:51,2211,2211,Bryce Washington Defensive Rebound.,7,2,5,0,0.5383424999627282,0.6185709202952036,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Louisiana
400990457,2018-01-18,UT Arlington,Louisiana,23,1,16:37,2197,2197,Marcus Stroman Turnover.,7,2,5,14,0.5392956399929092,0.6193358963094133,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,UT Arlington
400990457,2018-01-18,UT Arlington,Louisiana,24,1,16:35,2195,2195,Erick Neal Steal.,7,2,5,2,0.5394321928117455,0.6194453299023808,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,UT Arlington
400990457,2018-01-18,UT Arlington,Louisiana,25,1,16:31,2191,2191,Erick Neal made Three Point Jumper. Assisted by Kevin Hervey.,10,2,8,4,0.6111221572713308,0.6858951133664956,4,4,-2.1,NA,NA,UT Arlington,made,Erick Neal,Kevin Hervey,TRUE,FALSE,UT Arlington,Louisiana
400990457,2018-01-18,UT Arlington,Louisiana,26,1,16:13,2173,2173,Frank Bartley IV missed Three Point Jumper.,10,2,8,18,0.6128994660551247,0.6873374425468578,4,4,-2.1,NA,NA,NA,missed,Frank Bartley IV,NA,TRUE,FALSE,Louisiana,UT Arlington
400990457,2018-01-18,UT Arlington,Louisiana,27,1,16:13,2173,2173,Johnny Hamilton Defensive Rebound.,10,2,8,0,0.6128994660551247,0.6873374425468578,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,UT Arlington
400990457,2018-01-18,UT Arlington,Louisiana,28,1,16:05,2165,2165,Foul on Malik Marquetti.,10,2,8,8,0.6136914664448441,0.6879789139401994,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,UT Arlington
400990457,2018-01-18,UT Arlington,Louisiana,29,1,16:05,2165,2165,Kevin Hervey made Free Throw.,11,2,9,0,0.6368439163235271,0.7087917984458485,4,4,-2.1,NA,NA,UT Arlington,made,Kevin Hervey,NA,FALSE,TRUE,UT Arlington,UT Arlington
400990457,2018-01-18,UT Arlington,Louisiana,30,1,16:05,2165,2165,Kevin Hervey made Free Throw.,12,2,10,0,0.659378941276701,0.7287637266756716,4,4,-2.1,NA,NA,UT Arlington,made,Kevin Hervey,NA,FALSE,TRUE,UT Arlington,UT Arlington
400990457,2018-01-18,UT Arlington,Louisiana,31,1,16:05,2165,2165,Kevin Hervey made Free Throw.,13,2,11,0,0.6812155760570346,0.7478531921085622,4,4,-2.1,NA,NA,UT Arlington,made,Kevin Hervey,NA,FALSE,TRUE,UT Arlington,Louisiana
400990457,2018-01-18,UT Arlington,Louisiana,32,1,15:56,2156,2156,Bryce Washington made Layup. Assisted by Frank Bartley IV.,13,4,9,9,0.6378126052920747,0.7095734835233857,4,4,-2.1,NA,NA,Louisiana,made,Bryce Washington,Frank Bartley IV,FALSE,FALSE,Louisiana,UT Arlington
400990457,2018-01-18,UT Arlington,Louisiana,33,1,15:35,2135,2135,Kevin Hervey made Three Point Jumper. Assisted by Kaelon Wilson.,16,4,12,21,0.7060875436811528,0.7690469294071786,4,4,-2.1,NA,NA,UT Arlington,made,Kevin Hervey,Kaelon Wilson,TRUE,FALSE,UT Arlington,Louisiana
400990457,2018-01-18,UT Arlington,Louisiana,34,1,15:13,2113,2113,JaKeenan Gant missed Three Point Jumper.,16,4,12,22,0.708888488017748,0.7712624692954888,4,4,-2.1,NA,NA,Louisiana,missed,JaKeenan Gant,NA,TRUE,FALSE,Louisiana,UT Arlington
400990457,2018-01-18,UT Arlington,Louisiana,35,1,15:13,2113,2113,Nathan Hawkins Defensive Rebound.,16,4,12,0,0.708888488017748,0.7712624692954888,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,UT Arlington
400990457,2018-01-18,UT Arlington,Louisiana,36,1,15:00,2100,2100,Kaelon Wilson made Layup.,18,4,14,13,0.7506099559774702,0.8063893014181057,4,4,-2.1,NA,NA,UT Arlington,made,Kaelon Wilson,NA,FALSE,FALSE,UT Arlington,Louisiana
400990457,2018-01-18,UT Arlington,Louisiana,37,1,15:00,2100,2100,Official TV Timeout,18,4,14,0,0.7506099559774702,0.8063893014181057,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Louisiana
400990457,2018-01-18,UT Arlington,Louisiana,38,1,14:47,2087,2087,JaKeenan Gant missed Three Point Jumper.,18,4,14,13,0.7523571059697538,0.8077493906087676,4,4,-2.1,NA,NA,Louisiana,missed,JaKeenan Gant,NA,TRUE,FALSE,Louisiana,Louisiana
400990457,2018-01-18,UT Arlington,Louisiana,39,1,14:47,2087,2087,Bryce Washington Offensive Rebound.,18,4,14,0,0.7523571059697538,0.8077493906087676,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Louisiana
400990457,2018-01-18,UT Arlington,Louisiana,40,1,14:42,2082,2082,Foul on Kevin Hervey.,18,4,14,5,0.753029682921606,0.8082725609160994,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Louisiana
400990457,2018-01-18,UT Arlington,Louisiana,41,1,14:42,2082,2082,Bryce Washington made Free Throw.,18,5,13,0,0.7334237478438478,0.7918398409846024,4,4,-2.1,NA,NA,Louisiana,made,Bryce Washington,NA,FALSE,TRUE,Louisiana,Louisiana
400990457,2018-01-18,UT Arlington,Louisiana,42,1,14:42,2082,2082,Bryce Washington missed Free Throw.,18,5,13,0,0.7334237478438478,0.7918398409846024,4,4,-2.1,NA,NA,Louisiana,missed,Bryce Washington,NA,FALSE,TRUE,Louisiana,UT Arlington
400990457,2018-01-18,UT Arlington,Louisiana,43,1,14:42,2082,2082,Johnny Hamilton Defensive Rebound.,18,5,13,0,0.7334237478438478,0.7918398409846024,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,UT Arlington
400990457,2018-01-18,UT Arlington,Louisiana,44,1,14:22,2062,2062,Kevin Hervey Turnover.,18,5,13,20,0.7360684294900208,0.7939083701517328,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Louisiana
400990457,2018-01-18,UT Arlington,Louisiana,45,1,14:21,2061,2061,Bryce Washington Steal.,18,5,13,1,0.7362008949290622,0.7940118863176173,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Louisiana
400990457,2018-01-18,UT Arlington,Louisiana,46,1,14:16,2056,2056,Bryce Washington missed Layup.,18,5,13,5,0.7368635646076425,0.794529607544298,4,4,-2.1,NA,NA,Louisiana,missed,Bryce Washington,NA,FALSE,FALSE,Louisiana,Louisiana
400990457,2018-01-18,UT Arlington,Louisiana,47,1,14:16,2056,2056,Justin Miller Offensive Rebound.,18,5,13,0,0.7368635646076425,0.794529607544298,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Louisiana
400990457,2018-01-18,UT Arlington,Louisiana,48,1,14:13,2053,2053,Foul on Johnny Hamilton.,18,5,13,3,0.7372614436529854,0.7948403559301127,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Louisiana
400990457,2018-01-18,UT Arlington,Louisiana,49,1,14:02,2042,2042,Justin Miller missed Layup.,18,5,13,11,0.7387221558699469,0.7959805533501274,4,4,-2.1,NA,NA,Louisiana,missed,Justin Miller,NA,FALSE,FALSE,Louisiana,Louisiana
400990457,2018-01-18,UT Arlington,Louisiana,50,1,14:02,2042,2042,Justin Miller Offensive Rebound.,18,5,13,0,0.7387221558699469,0.7959805533501274,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Louisiana
400990457,2018-01-18,UT Arlington,Louisiana,51,1,13:57,2037,2037,Justin Miller missed Layup.,18,5,13,5,0.7393870848467013,0.7964992563823654,4,4,-2.1,NA,NA,Louisiana,missed,Justin Miller,NA,FALSE,FALSE,Louisiana,Louisiana
400990457,2018-01-18,UT Arlington,Louisiana,52,1,13:57,2037,2037,Johnny Hamilton Block.,18,5,13,0,0.7393870848467013,0.7964992563823654,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Louisiana
400990457,2018-01-18,UT Arlington,Louisiana,53,1,13:57,2037,2037,Louisiana Offensive Rebound.,18,5,13,0,0.7393870848467013,0.7964992563823654,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Louisiana
400990457,2018-01-18,UT Arlington,Louisiana,54,1,13:49,2029,2029,Johnathan Stove missed Jumper.,18,5,13,8,0.7404522664728594,0.7973297789828705,4,4,-2.1,NA,NA,Louisiana,missed,Johnathan Stove,NA,FALSE,FALSE,Louisiana,Louisiana
400990457,2018-01-18,UT Arlington,Louisiana,55,1,13:49,2029,2029,Johnny Hamilton Block.,18,5,13,0,0.7404522664728594,0.7973297789828705,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Louisiana
400990457,2018-01-18,UT Arlington,Louisiana,56,1,13:49,2029,2029,Louisiana Offensive Rebound.,18,5,13,0,0.7404522664728594,0.7973297789828705,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Louisiana
400990457,2018-01-18,UT Arlington,Louisiana,57,1,13:48,2028,2028,Bryce Washington Turnover.,18,5,13,1,0.7405855280361456,0.7974336478652668,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,UT Arlington
400990457,2018-01-18,UT Arlington,Louisiana,58,1,13:48,2028,2028,Foul on Bryce Washington.,18,5,13,0,0.7405855280361456,0.7974336478652668,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,UT Arlington
400990457,2018-01-18,UT Arlington,Louisiana,59,1,13:20,2000,2000,Nathan Hawkins missed Three Point Jumper.,18,5,13,28,0.7443275330100141,0.8003472326251189,4,4,-2.1,NA,NA,UT Arlington,missed,Nathan Hawkins,NA,TRUE,FALSE,UT Arlington,Louisiana
400990457,2018-01-18,UT Arlington,Louisiana,60,1,13:20,2000,2000,Justin Miller Defensive Rebound.,18,5,13,0,0.7443275330100141,0.8003472326251189,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Louisiana
400990457,2018-01-18,UT Arlington,Louisiana,61,1,13:09,1989,1989,Bryce Washington missed Layup.,18,5,13,11,0.7458034739146303,0.8014948662896713,4,4,-2.1,NA,NA,Louisiana,missed,Bryce Washington,NA,FALSE,FALSE,Louisiana,UT Arlington
400990457,2018-01-18,UT Arlington,Louisiana,62,1,13:09,1989,1989,Johnny Hamilton Block.,18,5,13,0,0.7458034739146303,0.8014948662896713,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,UT Arlington
400990457,2018-01-18,UT Arlington,Louisiana,63,1,13:09,1989,1989,Kaelon Wilson Defensive Rebound.,18,5,13,0,0.7458034739146303,0.8014948662896713,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,UT Arlington
400990457,2018-01-18,UT Arlington,Louisiana,64,1,13:04,1984,1984,Erick Neal missed Three Point Jumper.,18,5,13,5,0.7464754946044216,0.8020171259479222,4,4,-2.1,NA,NA,UT Arlington,missed,Erick Neal,NA,TRUE,FALSE,UT Arlington,Louisiana
400990457,2018-01-18,UT Arlington,Louisiana,65,1,13:04,1984,1984,Bryce Washington Defensive Rebound.,18,5,13,0,0.7464754946044216,0.8020171259479222,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Louisiana
400990457,2018-01-18,UT Arlington,Louisiana,66,1,12:57,1977,1977,Bryce Washington Turnover.,18,5,13,7,0.747417542162562,0.802748952403397,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,UT Arlington
400990457,2018-01-18,UT Arlington,Louisiana,67,1,12:56,1976,1976,Kaelon Wilson Steal.,18,5,13,1,0.7475522376627989,0.8028535634726991,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,UT Arlington
400990457,2018-01-18,UT Arlington,Louisiana,68,1,12:45,1965,1965,Kevin Hervey missed Jumper.,18,5,13,11,0.7490358520131442,0.8040053790330568,4,4,-2.1,NA,NA,UT Arlington,missed,Kevin Hervey,NA,FALSE,FALSE,UT Arlington,Louisiana
400990457,2018-01-18,UT Arlington,Louisiana,69,1,12:45,1965,1965,Marcus Stroman Defensive Rebound.,18,5,13,0,0.7490358520131442,0.8040053790330568,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Louisiana
400990457,2018-01-18,UT Arlington,Louisiana,70,1,12:39,1959,1959,Foul on Kaelon Wilson.,18,5,13,6,0.7498466342568006,0.804634509254273,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Louisiana
400990457,2018-01-18,UT Arlington,Louisiana,71,1,12:39,1959,1959,Frank Bartley IV made Free Throw.,18,6,12,0,0.7288723076970433,0.7869487174119003,4,4,-2.1,NA,NA,NA,made,Frank Bartley IV,NA,FALSE,TRUE,Louisiana,UT Arlington
400990457,2018-01-18,UT Arlington,Louisiana,72,1,12:39,1959,1959,Frank Bartley IV made Free Throw.,18,7,11,0,0.7068269474213607,0.7681232702873253,4,4,-2.1,NA,NA,NA,made,Frank Bartley IV,NA,FALSE,TRUE,UT Arlington,UT Arlington
400990457,2018-01-18,UT Arlington,Louisiana,73,1,12:27,1947,1947,Erick Neal missed Layup.,18,7,11,12,0.7083673513682338,0.7693321734108859,4,4,-2.1,NA,NA,UT Arlington,missed,Erick Neal,NA,FALSE,FALSE,UT Arlington,Louisiana
400990457,2018-01-18,UT Arlington,Louisiana,74,1,12:27,1947,1947,Bryce Washington Defensive Rebound.,18,7,11,0,0.7083673513682338,0.7693321734108859,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Louisiana
400990457,2018-01-18,UT Arlington,Louisiana,75,1,12:26,1946,1946,Foul on Link Kabadyundi.,18,7,11,1,0.7084960001349325,0.7694330967867099,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Louisiana
400990457,2018-01-18,UT Arlington,Louisiana,76,1,12:12,1932,1932,Justin Miller missed Three Point Jumper.,18,7,11,14,0.7103017049829455,0.770849028119586,4,4,-2.1,NA,NA,Louisiana,missed,Justin Miller,NA,TRUE,FALSE,Louisiana,UT Arlington
400990457,2018-01-18,UT Arlington,Louisiana,77,1,12:12,1932,1932,Nathan Hawkins Defensive Rebound.,18,7,11,0,0.7103017049829455,0.770849028119586,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,UT Arlington
400990457,2018-01-18,UT Arlington,Louisiana,78,1,12:06,1926,1926,Kevin Hervey missed Three Point Jumper.,18,7,11,6,0.7110775320855974,0.771456958751858,4,4,-2.1,NA,NA,UT Arlington,missed,Kevin Hervey,NA,TRUE,FALSE,UT Arlington,Louisiana
400990457,2018-01-18,UT Arlington,Louisiana,79,1,12:06,1926,1926,Louisiana Defensive Rebound.,18,7,11,0,0.7110775320855974,0.771456958751858,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Louisiana
400990457,2018-01-18,UT Arlington,Louisiana,80,1,11:47,1907,1907,Justin Miller missed Three Point Jumper.,18,7,11,19,0.7135253609495574,0.7733714815057213,4,4,-2.1,NA,NA,Louisiana,missed,Justin Miller,NA,TRUE,FALSE,Louisiana,Louisiana
400990457,2018-01-18,UT Arlington,Louisiana,81,1,11:47,1907,1907,Johnathan Stove Offensive Rebound.,18,7,11,0,0.7135253609495574,0.7733714815057213,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Louisiana
400990457,2018-01-18,UT Arlington,Louisiana,82,1,11:41,1901,1901,Frank Bartley IV made Three Point Jumper. Assisted by Johnathan Stove.,18,10,8,6,0.6412158468413531,0.7099595158473381,4,4,-2.1,NA,NA,NA,made,Frank Bartley IV,Johnathan Stove,TRUE,FALSE,Louisiana,UT Arlington
400990457,2018-01-18,UT Arlington,Louisiana,83,1,11:26,1886,1886,Nathan Hawkins Turnover.,18,10,8,15,0.6428469111333346,0.7112438961227053,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Louisiana
400990457,2018-01-18,UT Arlington,Louisiana,84,1,11:26,1886,1886,Foul on Nathan Hawkins.,18,10,8,0,0.6428469111333346,0.7112438961227053,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Louisiana
400990457,2018-01-18,UT Arlington,Louisiana,85,1,11:26,1886,1886,Official TV Timeout,18,10,8,0,0.6428469111333346,0.7112438961227053,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Louisiana
400990457,2018-01-18,UT Arlington,Louisiana,86,1,11:05,1865,1865,Cedric Russell made Three Point Jumper. Assisted by Justin Miller.,18,13,5,21,0.5637483757853539,0.6385018825339781,4,4,-2.1,NA,NA,Louisiana,made,Cedric Russell,Justin Miller,TRUE,FALSE,Louisiana,UT Arlington
400990457,2018-01-18,UT Arlington,Louisiana,87,1,10:41,1841,1841,DJ Bryant Turnover.,18,13,5,24,0.5656394820547989,0.6399504143194021,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Louisiana
400990457,2018-01-18,UT Arlington,Louisiana,88,1,10:40,1840,1840,Bryce Washington Steal.,18,13,5,1,0.5657186122315472,0.6400109288661632,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Louisiana
400990457,2018-01-18,UT Arlington,Louisiana,89,1,10:39,1839,1839,Frank Bartley IV made Layup.,18,15,3,1,0.5086132998850036,0.5855027613782529,4,4,-2.1,NA,NA,NA,made,Frank Bartley IV,NA,FALSE,FALSE,Louisiana,UT Arlington
