game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991300,2018-01-18,Idaho State,Portland State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.40878476857487417,0.5,4,4,-2.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State
400991300,2018-01-18,Idaho State,Portland State,2,1,19:46:00,2386,2386,Foul on Deontae North.,0,0,0,14,0.4089096587948436,0.5,4,4,-2.3,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Idaho State
400991300,2018-01-18,Idaho State,Portland State,3,1,19:46:00,2386,2386,Deontae North Turnover.,0,0,0,0,0.4089096587948436,0.5,4,4,-2.3,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Idaho State
400991300,2018-01-18,Idaho State,Portland State,4,1,19:42:00,2382,2382,Foul on Michael Mayhew.,0,0,0,4,0.4089457282262481,0.5,4,4,-2.3,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Idaho State
400991300,2018-01-18,Idaho State,Portland State,5,1,19:30:00,2370,2370,Geno Luzcando Turnover.,0,0,0,12,0.4090549818906606,0.5,4,4,-2.3,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Portland State
400991300,2018-01-18,Idaho State,Portland State,6,1,19:15:00,2355,2355,Deontae North missed Three Point Jumper.,0,0,0,15,0.4091937860466784,0.5,4,4,-2.3,NA,NA,Portland State,missed,Deontae North,NA,TRUE,FALSE,Portland State,Idaho State
400991300,2018-01-18,Idaho State,Portland State,7,1,19:15:00,2355,2355,Jared Stutzman Defensive Rebound.,0,0,0,0,0.4091937860466784,0.5,4,4,-2.3,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Idaho State
400991300,2018-01-18,Idaho State,Portland State,8,1,18:43:00,2323,2323,Geno Luzcando made Three Point Jumper.,3,0,3,32,0.47721664752246895,0.5682813775007283,4,4,-2.3,NA,NA,Idaho State,made,Geno Luzcando,NA,TRUE,FALSE,Idaho State,Portland State
400991300,2018-01-18,Idaho State,Portland State,9,1,18:32:00,2312,2312,Ryan Edwards made Jumper.,3,2,1,11,0.432050035573965,0.5230094443683952,4,4,-2.3,NA,NA,Portland State,made,Ryan Edwards,NA,FALSE,FALSE,Portland State,Idaho State
400991300,2018-01-18,Idaho State,Portland State,10,1,18:22:00,2302,2302,Geno Luzcando Turnover.,3,2,1,10,0.43226002944977615,0.5231208421619332,4,4,-2.3,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Portland State
400991300,2018-01-18,Idaho State,Portland State,11,1,18:21:00,2301,2301,Bryce Canda missed Three Point Jumper.,3,2,1,1,0.43228112597988216,0.5231320113790872,4,4,-2.3,NA,NA,Portland State,missed,Bryce Canda,NA,TRUE,FALSE,Portland State,Idaho State
400991300,2018-01-18,Idaho State,Portland State,12,1,18:21:00,2301,2301,Geno Luzcando Defensive Rebound.,3,2,1,0,0.43228112597988216,0.5231320113790872,4,4,-2.3,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Idaho State
400991300,2018-01-18,Idaho State,Portland State,13,1,18:14:00,2294,2294,Geno Luzcando made Layup.,5,2,3,7,0.47848074597531054,0.5692334700943872,4,4,-2.3,NA,NA,Idaho State,made,Geno Luzcando,NA,FALSE,FALSE,Idaho State,Portland State
400991300,2018-01-18,Idaho State,Portland State,14,1,18:05:00,2285,2285,Michael Mayhew Turnover.,5,2,3,9,0.4788779300594306,0.5695314959338853,4,4,-2.3,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Idaho State
400991300,2018-01-18,Idaho State,Portland State,15,1,18:01:00,2281,2281,Sam Dowd made Layup. Assisted by Geno Luzcando.,7,2,5,4,0.5257670113296483,0.6147846392945955,4,4,-2.3,NA,NA,Idaho State,made,Sam Dowd,Geno Luzcando,FALSE,FALSE,Idaho State,Portland State
400991300,2018-01-18,Idaho State,Portland State,16,1,17:54:00,2274,2274,Foul on Novak Topalovic.,7,2,5,7,0.5262358812372634,0.6151596447430283,4,4,-2.3,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Portland State
400991300,2018-01-18,Idaho State,Portland State,17,1,17:54:00,2274,2274,Deontae North missed Free Throw.,7,2,5,0,0.5262358812372634,0.6151596447430283,4,4,-2.3,NA,NA,Portland State,missed,Deontae North,NA,FALSE,TRUE,Portland State,Portland State
400991300,2018-01-18,Idaho State,Portland State,18,1,17:54:00,2274,2274,Portland State Deadball Team Rebound.,7,2,5,0,0.5262358812372634,0.6151596447430283,4,4,-2.3,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Portland State
400991300,2018-01-18,Idaho State,Portland State,19,1,17:54:00,2274,2274,Deontae North made Free Throw.,7,3,4,0,0.5028073082638959,0.5927251620170669,4,4,-2.3,NA,NA,Portland State,made,Deontae North,NA,FALSE,TRUE,Portland State,Idaho State
400991300,2018-01-18,Idaho State,Portland State,20,1,17:30:00,2250,2250,Novak Topalovic made Jumper.,9,3,6,24,0.5514282310737575,0.638629192532543,4,4,-2.3,NA,NA,Idaho State,made,Novak Topalovic,NA,FALSE,FALSE,Idaho State,Portland State
400991300,2018-01-18,Idaho State,Portland State,21,1,17:21:00,2241,2241,Foul on Holland Woods.,9,3,6,9,0.5521378967700837,0.6391996787404435,4,4,-2.3,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Idaho State
400991300,2018-01-18,Idaho State,Portland State,22,1,17:21:00,2241,2241,Holland Woods Turnover.,9,3,6,0,0.5521378967700837,0.6391996787404435,4,4,-2.3,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Idaho State
400991300,2018-01-18,Idaho State,Portland State,23,1,17:06:00,2226,2226,Jared Stutzman made Three Point Jumper. Assisted by Geno Luzcando.,12,3,9,15,0.6229609116083852,0.7035048690381862,4,4,-2.3,NA,NA,Idaho State,made,Jared Stutzman,Geno Luzcando,TRUE,FALSE,Idaho State,Portland State
400991300,2018-01-18,Idaho State,Portland State,24,1,16:54:00,2214,2214,Deontae North made Jumper.,12,5,7,12,0.5779947149049914,0.6628253852428388,4,4,-2.3,NA,NA,Portland State,made,Deontae North,NA,FALSE,FALSE,Portland State,Idaho State
