game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992614,2018-01-18,Southern Miss,Rice,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7802982174794483,0.5,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rice
400992614,2018-01-18,Southern Miss,Rice,2,1,19:29:00,2369,2369,Connor Cashaw made Jumper.,0,2,-2,31,0.7472933124744392,0.4553178899358536,4,4,7.9,NA,NA,Rice,made,Connor Cashaw,NA,FALSE,FALSE,Rice,Southern Miss
400992614,2018-01-18,Southern Miss,Rice,3,1,19:02:00,2342,2342,Cortez Edwards missed Jumper.,0,2,-2,27,0.746172293184411,0.4547357647420433,4,4,7.9,NA,NA,Southern Miss,missed,Cortez Edwards,NA,FALSE,FALSE,Southern Miss,Rice
400992614,2018-01-18,Southern Miss,Rice,4,1,19:02:00,2342,2342,Malik Osborne Defensive Rebound.,0,2,-2,0,0.746172293184411,0.4547357647420433,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Rice
400992614,2018-01-18,Southern Miss,Rice,5,1,18:39:00,2319,2319,Connor Cashaw made Layup.,0,4,-4,23,0.7087964766301003,0.4092259238153655,4,4,7.9,NA,NA,Rice,made,Connor Cashaw,NA,FALSE,FALSE,Rice,Southern Miss
400992614,2018-01-18,Southern Miss,Rice,6,1,18:09:00,2289,2289,Cortez Edwards made Three Point Jumper. Assisted by Kevin Holland.,3,4,-1,30,0.761214104295657,0.4767335562895253,4,4,7.9,NA,NA,Southern Miss,made,Cortez Edwards,Kevin Holland,TRUE,FALSE,Southern Miss,Rice
400992614,2018-01-18,Southern Miss,Rice,7,1,17:43:00,2263,2263,Malik Osborne made Jumper. Assisted by Connor Cashaw.,3,6,-3,26,0.7242728203571033,0.42973545026528054,4,4,7.9,NA,NA,Rice,made,Malik Osborne,Connor Cashaw,FALSE,FALSE,Rice,Southern Miss
400992614,2018-01-18,Southern Miss,Rice,8,1,17:43:00,2263,2263,Foul on Cortez Edwards.,3,6,-3,0,0.7242728203571033,0.42973545026528054,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Rice
400992614,2018-01-18,Southern Miss,Rice,9,1,17:43:00,2263,2263,Malik Osborne made Free Throw.,3,7,-4,0,0.7050465021821164,0.4067925583818178,4,4,7.9,NA,NA,Rice,made,Malik Osborne,NA,FALSE,TRUE,Rice,Southern Miss
400992614,2018-01-18,Southern Miss,Rice,10,1,17:20:00,2240,2240,Dominic Magee missed Three Point Jumper.,3,7,-4,23,0.7034509339899292,0.4057784402835132,4,4,7.9,NA,NA,Southern Miss,missed,Dominic Magee,NA,TRUE,FALSE,Southern Miss,Rice
400992614,2018-01-18,Southern Miss,Rice,11,1,17:20:00,2240,2240,Malik Osborne Defensive Rebound.,3,7,-4,0,0.7034509339899292,0.4057784402835132,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Rice
400992614,2018-01-18,Southern Miss,Rice,12,1,17:04:00,2224,2224,Robert Martin missed Jumper.,3,7,-4,16,0.7023221866228253,0.4050689468608364,4,4,7.9,NA,NA,Rice,missed,Robert Martin,NA,FALSE,FALSE,Rice,Rice
400992614,2018-01-18,Southern Miss,Rice,13,1,17:04:00,2224,2224,Robert Martin Offensive Rebound.,3,7,-4,0,0.7023221866228253,0.4050689468608364,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Rice
400992614,2018-01-18,Southern Miss,Rice,14,1,17:01:00,2221,2221,Foul on Kevin Holland.,3,7,-4,3,0.702108840203121,0.4049355910500379,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Rice
400992614,2018-01-18,Southern Miss,Rice,15,1,17:01:00,2221,2221,Robert Martin made Free Throw.,3,8,-5,0,0.6815978996141225,0.3819742235102472,4,4,7.9,NA,NA,Rice,made,Robert Martin,NA,FALSE,TRUE,Rice,Rice
400992614,2018-01-18,Southern Miss,Rice,16,1,17:01:00,2221,2221,Robert Martin made Free Throw.,3,9,-6,0,0.6603578755925547,0.359528207112183,4,4,7.9,NA,NA,Rice,made,Robert Martin,NA,FALSE,TRUE,Rice,Southern Miss
400992614,2018-01-18,Southern Miss,Rice,17,1,16:36:00,2196,2196,Dominic Magee made Three Point Jumper. Assisted by Tyree Griffin.,6,9,-3,25,0.7203437961555338,0.4274708663204055,4,4,7.9,NA,NA,Southern Miss,made,Dominic Magee,Tyree Griffin,TRUE,FALSE,Southern Miss,Rice
400992614,2018-01-18,Southern Miss,Rice,18,1,16:12:00,2172,2172,Connor Cashaw missed Three Point Jumper.,6,9,-3,24,0.7188784856792287,0.4266511374356508,4,4,7.9,NA,NA,Rice,missed,Connor Cashaw,NA,TRUE,FALSE,Rice,Rice
400992614,2018-01-18,Southern Miss,Rice,19,1,16:12:00,2172,2172,Robert Martin Offensive Rebound.,6,9,-3,0,0.7188784856792287,0.4266511374356508,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Rice
400992614,2018-01-18,Southern Miss,Rice,20,1,16:07:00,2167,2167,Robert Martin made Jumper.,6,11,-5,5,0.6769720688326395,0.3790193711586626,4,4,7.9,NA,NA,Rice,made,Robert Martin,NA,FALSE,FALSE,Rice,Southern Miss
