game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991299,2018-01-18,Weber State,Sacramento State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8762359511295318,0.5,4,4,12.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State
400991299,2018-01-18,Weber State,Sacramento State,2,1,19:32:00,2372,2372,Justin Strings missed Layup.,0,0,0,28,0.8756352087892256,0.5,4,4,12.2,NA,NA,Sacramento State,missed,Justin Strings,NA,FALSE,FALSE,Sacramento State,Weber State
400991299,2018-01-18,Weber State,Sacramento State,3,1,19:32:00,2372,2372,Brekkott Chapman Defensive Rebound.,0,0,0,0,0.8756352087892256,0.5,4,4,12.2,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Weber State
400991299,2018-01-18,Weber State,Sacramento State,4,1,19:20:00,2360,2360,Zach Braxton missed Jumper.,0,0,0,12,0.8753707444136446,0.5,4,4,12.2,NA,NA,Weber State,missed,Zach Braxton,NA,FALSE,FALSE,Weber State,Sacramento State
400991299,2018-01-18,Weber State,Sacramento State,5,1,19:20:00,2360,2360,Justin Strings Defensive Rebound.,0,0,0,0,0.8753707444136446,0.5,4,4,12.2,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Sacramento State
400991299,2018-01-18,Weber State,Sacramento State,6,1,19:09:00,2349,2349,Jeff Wu missed Jumper.,0,0,0,11,0.8751245236813391,0.5,4,4,12.2,NA,NA,Sacramento State,missed,Jeff Wu,NA,FALSE,FALSE,Sacramento State,Weber State
400991299,2018-01-18,Weber State,Sacramento State,7,1,19:09:00,2349,2349,Brekkott Chapman Defensive Rebound.,0,0,0,0,0.8751245236813391,0.5,4,4,12.2,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Weber State
400991299,2018-01-18,Weber State,Sacramento State,8,1,19:02:00,2342,2342,Jerrick Harding made Three Point Jumper.,3,0,3,7,0.9018480773779958,0.5676650719849222,4,4,12.2,NA,NA,Weber State,made,Jerrick Harding,NA,TRUE,FALSE,Weber State,Sacramento State
400991299,2018-01-18,Weber State,Sacramento State,9,1,18:33:00,2313,2313,Joshua Patton made Layup. Assisted by Izayah Mauriohoohoo-Le'Afa.,3,2,1,29,0.8840665096765986,0.5229983346065157,4,4,12.2,NA,NA,Sacramento State,made,Joshua Patton,Izayah Mauriohoohoo-Le'Afa,FALSE,FALSE,Sacramento State,Weber State
400991299,2018-01-18,Weber State,Sacramento State,10,1,18:11:00,2291,2291,Ryan Richardson made Three Point Jumper. Assisted by Zach Braxton.,6,2,4,22,0.9094407366505622,0.5919837211122981,4,4,12.2,NA,NA,Weber State,made,Ryan Richardson,Zach Braxton,TRUE,FALSE,Weber State,Sacramento State
400991299,2018-01-18,Weber State,Sacramento State,11,1,17:40:00,2260,2260,Bryce Fowler missed Jumper.,6,2,4,31,0.9093274969372316,0.593339293947433,4,4,12.2,NA,NA,Sacramento State,missed,Bryce Fowler,NA,FALSE,FALSE,Sacramento State,Weber State
