game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992131,2018-01-18,Green Bay,Wright State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.2893765853175903,0.5,4,4,-5.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay
400992131,2018-01-18,Green Bay,Wright State,2,1,19:38:00,2378,2378,David Jesperson Turnover.,0,0,0,22,0.28978526669641513,0.5,4,4,-5.6,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Wright State
400992131,2018-01-18,Green Bay,Wright State,3,1,19:36:00,2376,2376,Mark Hughes Steal.,0,0,0,2,0.28982297124258,0.5,4,4,-5.6,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Wright State
400992131,2018-01-18,Green Bay,Wright State,4,1,19:20:00,2360,2360,Loudon Love missed Layup.,0,0,0,16,0.2901279826686372,0.5,4,4,-5.6,NA,NA,Wright State,missed,Loudon Love,NA,FALSE,FALSE,Wright State,Green Bay
400992131,2018-01-18,Green Bay,Wright State,5,1,19:20:00,2360,2360,David Jesperson Defensive Rebound.,0,0,0,0,0.2901279826686372,0.5,4,4,-5.6,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Green Bay
400992131,2018-01-18,Green Bay,Wright State,6,1,19:08:00,2348,2348,Khalil Small missed Three Point Jumper.,0,0,0,12,0.29036073575618615,0.5,4,4,-5.6,NA,NA,Green Bay,missed,Khalil Small,NA,TRUE,FALSE,Green Bay,Wright State
400992131,2018-01-18,Green Bay,Wright State,7,1,19:08:00,2348,2348,Wright State Defensive Rebound.,0,0,0,0,0.29036073575618615,0.5,4,4,-5.6,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Wright State
400992131,2018-01-18,Green Bay,Wright State,8,1,18:55:00,2335,2335,Cole Gentry Turnover.,0,0,0,13,0.29061682415344037,0.5,4,4,-5.6,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Green Bay
400992131,2018-01-18,Green Bay,Wright State,9,1,18:53:00,2333,2333,Manny Patterson Steal.,0,0,0,2,0.2906565905881355,0.5,4,4,-5.6,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Green Bay
400992131,2018-01-18,Green Bay,Wright State,10,1,18:47:00,2327,2327,David Jesperson missed Layup.,0,0,0,6,0.290776484778886,0.5,4,4,-5.6,NA,NA,Green Bay,missed,David Jesperson,NA,FALSE,FALSE,Green Bay,Wright State
400992131,2018-01-18,Green Bay,Wright State,11,1,18:47:00,2327,2327,Loudon Love Defensive Rebound.,0,0,0,0,0.290776484778886,0.5,4,4,-5.6,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Wright State
