player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Winbush,F,23,3,5,0,0,2,4,2,2,4,3,3,1,2,2,8,TRUE,2008-12-10,Coppin State,H
J. WiegandJ,C,15,1,2,0,0,0,0,2,2,4,0,1,1,0,2,2,TRUE,2008-12-10,Coppin State,H
M. Sullivan,G,15,0,10,0,9,0,0,2,2,4,1,0,0,0,0,0,TRUE,2008-12-10,Coppin State,H
J. Barney,G,23,7,12,1,3,6,8,3,5,8,0,0,0,1,1,21,TRUE,2008-12-10,Coppin State,H
B. Harvey,G,23,2,8,2,4,4,4,3,1,4,2,0,0,3,2,10,TRUE,2008-12-10,Coppin State,H
I. Reid,F,25,5,9,2,4,6,6,3,3,6,0,0,0,1,1,18,FALSE,2008-12-10,Coppin State,H
B. Farrell,F,17,0,2,0,0,0,0,1,3,4,0,0,0,0,1,0,FALSE,2008-12-10,Coppin State,H
D. Ficke,F,17,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-12-10,Coppin State,H
B. Rudolph,G,25,1,3,0,2,1,2,0,3,3,9,2,0,0,1,3,FALSE,2008-12-10,Coppin State,H
J. Hall,G,17,5,9,1,5,0,0,0,0,0,1,2,1,3,1,11,FALSE,2008-12-10,Coppin State,H
TEAM,NA,NA,24,60,6,27,19,24,16,25,41,16,8,3,11,11,73,FALSE,2008-12-10,Coppin State,H
