player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Reid,F,25,1,3,0,1,0,0,0,1,1,0,0,0,2,2,2,TRUE,2008-11-25,Davidson,A
A. Winbush,F,29,2,5,1,2,0,0,2,4,6,1,2,1,1,2,5,TRUE,2008-11-25,Davidson,A
B. Rudolph,G,30,1,6,0,1,1,2,0,2,2,5,1,0,6,3,3,TRUE,2008-11-25,Davidson,A
J. Barney,G,22,2,7,0,1,0,0,1,3,4,1,0,0,2,1,4,TRUE,2008-11-25,Davidson,A
B. Harvey,G,13,0,4,0,3,0,0,0,2,2,1,0,0,3,0,0,TRUE,2008-11-25,Davidson,A
B. Farrell,F,12,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2008-11-25,Davidson,A
D. Ficke,F,7,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2008-11-25,Davidson,A
J. Wright,F,18,3,3,0,0,5,6,2,1,3,0,0,0,1,4,11,FALSE,2008-11-25,Davidson,A
J. WiegandJ,C,5,0,0,0,0,2,2,1,0,1,0,0,1,0,1,2,FALSE,2008-11-25,Davidson,A
T. Lewis,G,5,0,1,0,0,0,0,1,2,3,0,0,0,1,0,0,FALSE,2008-11-25,Davidson,A
M. Sullivan,G,23,5,11,4,7,2,2,0,1,1,0,1,0,4,1,16,FALSE,2008-11-25,Davidson,A
J. Hall,G,11,2,6,1,3,0,1,0,1,1,0,0,0,0,0,5,FALSE,2008-11-25,Davidson,A
TEAM,NA,NA,16,47,6,18,10,13,8,23,31,8,4,2,21,14,48,FALSE,2008-11-25,Davidson,A
