player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Farrell,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-01-03,Canisius,A
D. Ficke,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2009-01-03,Canisius,A
J. Wright,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2009-01-03,Canisius,A
G. Kelly,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-03,Canisius,A
I. Reid,F,32,2,10,1,2,0,0,4,6,10,3,1,1,2,3,5,TRUE,2009-01-03,Canisius,A
A. Winbush,F,30,3,8,0,0,0,0,3,5,8,2,2,0,3,3,6,FALSE,2009-01-03,Canisius,A
J. WiegandJ,C,7,1,1,0,0,0,0,1,0,1,0,1,1,1,3,2,FALSE,2009-01-03,Canisius,A
M. Sullivan,G,11,0,4,0,4,3,4,0,0,0,0,1,0,0,2,3,FALSE,2009-01-03,Canisius,A
J. Barney,G,35,15,19,3,4,8,9,1,5,6,2,2,2,3,4,41,FALSE,2009-01-03,Canisius,A
B. Harvey,G,32,8,16,2,5,4,4,2,3,5,2,2,0,0,0,22,FALSE,2009-01-03,Canisius,A
T. Lewis,G,8,0,1,0,0,0,0,2,0,2,1,0,0,0,1,0,FALSE,2009-01-03,Canisius,A
B. Rudolph,G,28,0,2,0,0,7,8,1,4,5,7,0,0,4,3,7,FALSE,2009-01-03,Canisius,A
J. Hall,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-03,Canisius,A
TEAM,NA,NA,29,61,6,15,22,25,15,28,43,17,9,4,15,22,86,FALSE,2009-01-03,Canisius,A
