player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Farrell,F,12,1,4,0,0,0,0,2,1,3,0,1,0,2,0,2,TRUE,2009-02-01,Fairfield,A
D. Ficke,F,8,0,0,0,0,2,2,1,0,1,0,0,0,0,1,2,TRUE,2009-02-01,Fairfield,A
J. Wright,F,23,2,6,0,0,2,4,3,1,4,0,1,1,0,3,6,TRUE,2009-02-01,Fairfield,A
G. Kelly,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-02-01,Fairfield,A
I. Reid,F,13,0,4,0,3,0,0,2,1,3,0,0,0,0,2,0,TRUE,2009-02-01,Fairfield,A
A. Winbush,F,22,0,2,0,2,0,0,3,2,5,0,2,1,0,1,0,FALSE,2009-02-01,Fairfield,A
M. Sullivan,G,21,2,9,2,9,0,0,0,2,2,1,0,0,0,1,6,FALSE,2009-02-01,Fairfield,A
J. Barney,G,30,7,19,2,7,0,0,2,3,5,0,0,0,4,4,16,FALSE,2009-02-01,Fairfield,A
B. Harvey,G,32,1,8,1,6,5,6,3,4,7,3,3,0,0,5,8,FALSE,2009-02-01,Fairfield,A
T. Lewis,G,3,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2009-02-01,Fairfield,A
B. Rudolph,G,30,4,10,0,2,4,4,2,2,4,2,0,0,0,1,12,FALSE,2009-02-01,Fairfield,A
J. Hall,G,5,1,2,0,1,0,0,1,1,2,0,0,1,1,3,2,FALSE,2009-02-01,Fairfield,A
TEAM,NA,NA,18,64,5,30,13,18,21,17,38,6,7,3,7,21,54,FALSE,2009-02-01,Fairfield,A
