player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,10,0,0,0,0,0,0,0,1,1,1,0,1,1,5,0,TRUE,2008-12-03,Siena,H
A. Winbush,F,32,2,6,0,1,0,0,1,3,4,0,0,1,2,3,4,TRUE,2008-12-03,Siena,H
J. Barney,G,36,10,22,0,4,0,0,3,7,10,1,3,0,4,1,20,TRUE,2008-12-03,Siena,H
B. Harvey,G,32,4,9,1,4,6,6,0,3,3,5,2,0,1,4,15,TRUE,2008-12-03,Siena,H
B. Rudolph,G,31,3,4,0,0,0,0,0,2,2,6,0,0,2,4,6,TRUE,2008-12-03,Siena,H
B. Farrell,F,18,2,3,0,0,0,0,1,0,1,0,1,0,3,2,4,FALSE,2008-12-03,Siena,H
D. Ficke,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-03,Siena,H
I. Reid,F,14,3,7,0,0,3,3,3,1,4,0,0,2,1,4,9,FALSE,2008-12-03,Siena,H
J. WiegandJ,C,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2008-12-03,Siena,H
J. Hall,G,12,2,6,1,2,0,0,2,2,4,1,1,0,1,0,5,FALSE,2008-12-03,Siena,H
M. Sullivan,G,12,1,5,1,4,0,0,0,3,3,0,0,0,1,1,3,FALSE,2008-12-03,Siena,H
TEAM,NA,NA,27,62,3,15,11,11,13,25,38,14,7,4,17,25,68,FALSE,2008-12-03,Siena,H
