player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Winbush,F,28,3,6,0,0,1,1,1,1,2,0,1,1,2,3,7,TRUE,2009-01-05,Niagara,A
J. WiegandJ,C,5,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,TRUE,2009-01-05,Niagara,A
B. Rudolph,G,33,5,11,0,1,2,3,0,3,3,7,1,0,3,2,12,TRUE,2009-01-05,Niagara,A
J. Barney,G,36,8,17,1,2,3,4,2,5,7,2,0,0,2,4,20,TRUE,2009-01-05,Niagara,A
B. Harvey,G,25,4,8,3,4,2,2,1,2,3,1,0,0,2,2,13,TRUE,2009-01-05,Niagara,A
G. Kelly,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-05,Niagara,A
I. Reid,F,8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,FALSE,2009-01-05,Niagara,A
B. Farrell,F,14,0,2,0,0,1,2,0,0,0,1,2,0,0,3,1,FALSE,2009-01-05,Niagara,A
D. Ficke,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-05,Niagara,A
J. Wright,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-05,Niagara,A
T. Lewis,G,10,0,1,0,1,0,0,0,1,1,0,0,1,1,3,0,FALSE,2009-01-05,Niagara,A
M. Sullivan,G,13,3,7,2,4,0,0,1,5,6,0,1,2,2,1,8,FALSE,2009-01-05,Niagara,A
J. Hall,G,18,3,7,1,4,2,2,0,4,4,0,0,0,1,1,9,FALSE,2009-01-05,Niagara,A
TEAM,NA,NA,26,59,7,16,11,14,8,25,33,11,5,7,15,22,70,FALSE,2009-01-05,Niagara,A
