player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,15,2,2,0,0,0,0,1,2,3,1,2,1,0,3,4,TRUE,2009-02-13,Iona,H
B. Farrell,F,21,1,4,0,0,0,0,0,3,3,0,1,1,3,4,2,TRUE,2009-02-13,Iona,H
J. Barney,G,27,7,17,2,3,3,3,1,4,5,1,0,0,5,2,19,TRUE,2009-02-13,Iona,H
B. Harvey,G,28,4,8,2,5,2,3,1,1,2,1,0,0,1,2,12,TRUE,2009-02-13,Iona,H
B. Rudolph,G,30,0,1,0,0,2,2,0,2,2,4,0,0,8,2,2,TRUE,2009-02-13,Iona,H
A. Winbush,F,11,1,3,0,1,1,2,1,0,1,0,1,0,1,1,3,FALSE,2009-02-13,Iona,H
G. Kelly,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-02-13,Iona,H
I. Reid,F,16,0,1,0,1,2,2,2,2,4,1,1,0,0,4,2,FALSE,2009-02-13,Iona,H
D. Ficke,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-13,Iona,H
J. WiegandJ,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-13,Iona,H
J. Hall,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-02-13,Iona,H
T. Lewis,G,12,2,3,1,1,3,5,3,1,4,0,2,0,0,1,8,FALSE,2009-02-13,Iona,H
M. Sullivan,G,23,4,10,2,6,3,3,0,1,1,1,1,1,1,3,13,FALSE,2009-02-13,Iona,H
TEAM,NA,NA,21,49,7,17,16,20,9,16,25,11,8,3,19,24,65,FALSE,2009-02-13,Iona,H
