player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,18,4,6,0,0,5,6,6,2,8,0,0,0,1,4,13,TRUE,2009-01-18,Marist,H
I. Reid,F,18,1,2,0,1,1,2,3,0,3,1,0,0,1,3,3,TRUE,2009-01-18,Marist,H
B. Farrell,F,26,0,3,0,0,0,0,2,4,6,0,1,0,2,3,0,TRUE,2009-01-18,Marist,H
B. Rudolph,G,36,3,6,0,1,5,5,0,4,4,4,1,0,5,3,11,TRUE,2009-01-18,Marist,H
J. Barney,G,31,8,24,1,5,5,5,4,2,6,6,3,1,1,2,22,TRUE,2009-01-18,Marist,H
A. Winbush,F,20,1,2,0,0,2,2,0,3,3,3,0,1,0,1,4,FALSE,2009-01-18,Marist,H
D. Ficke,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-18,Marist,H
B. Harvey,G,31,4,9,2,5,3,3,0,4,4,1,0,0,0,0,13,FALSE,2009-01-18,Marist,H
T. Lewis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-18,Marist,H
M. Sullivan,G,14,6,13,5,10,0,0,0,1,1,0,0,0,0,0,17,FALSE,2009-01-18,Marist,H
TEAM,NA,NA,27,65,8,22,21,23,18,22,40,15,5,2,10,17,83,FALSE,2009-01-18,Marist,H
