player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Farrell,F,4,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2008-11-14,Mt. St. Mary's,H
I. Reid,F,33,5,12,2,3,2,2,2,4,6,0,1,2,1,1,14,TRUE,2008-11-14,Mt. St. Mary's,H
B. Rudolph,G,34,3,8,2,6,3,3,0,1,1,4,0,0,3,4,11,TRUE,2008-11-14,Mt. St. Mary's,H
B. Harvey,G,29,2,7,0,2,9,9,0,1,1,2,2,0,1,3,13,TRUE,2008-11-14,Mt. St. Mary's,H
T. Lewis,G,19,5,6,1,1,1,1,0,0,0,1,0,0,1,5,12,TRUE,2008-11-14,Mt. St. Mary's,H
A. Winbush,F,12,1,2,0,0,0,0,0,2,2,0,1,0,1,2,2,FALSE,2008-11-14,Mt. St. Mary's,H
D. Ficke,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2008-11-14,Mt. St. Mary's,H
J. Wright,F,20,1,1,0,0,1,3,1,4,5,0,2,2,1,0,3,FALSE,2008-11-14,Mt. St. Mary's,H
J. Hall,G,9,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2008-11-14,Mt. St. Mary's,H
M. Sullivan,G,15,1,6,1,5,0,0,0,3,3,0,0,0,2,2,3,FALSE,2008-11-14,Mt. St. Mary's,H
J. Barney,G,23,5,11,1,3,3,3,3,2,5,1,1,1,3,4,14,FALSE,2008-11-14,Mt. St. Mary's,H
TEAM,NA,NA,25,57,7,20,19,21,11,20,31,8,7,5,15,22,76,FALSE,2008-11-14,Mt. St. Mary's,H
