player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,10,1,2,0,0,0,0,2,1,3,0,0,0,0,3,2,TRUE,2009-01-14,NJIT,H
I. Reid,F,33,1,8,1,4,5,6,3,8,11,0,2,0,1,2,8,TRUE,2009-01-14,NJIT,H
A. Winbush,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-01-14,NJIT,H
B. Rudolph,G,22,1,4,0,0,2,2,0,0,0,4,1,0,3,5,4,TRUE,2009-01-14,NJIT,H
J. Barney,G,35,10,27,2,8,18,22,2,6,8,0,2,0,2,1,40,TRUE,2009-01-14,NJIT,H
G. Kelly,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-14,NJIT,H
B. Farrell,F,26,1,3,0,1,0,0,1,1,2,0,1,0,0,4,2,FALSE,2009-01-14,NJIT,H
D. Ficke,F,14,0,0,0,0,0,0,2,1,3,0,0,1,1,3,0,FALSE,2009-01-14,NJIT,H
B. Harvey,G,32,0,5,0,4,7,8,2,1,3,4,0,0,2,0,7,FALSE,2009-01-14,NJIT,H
T. Lewis,G,14,1,3,0,0,0,0,2,0,2,0,0,0,1,1,2,FALSE,2009-01-14,NJIT,H
J. Hall,G,12,2,5,1,3,0,0,0,2,2,1,2,0,3,3,5,FALSE,2009-01-14,NJIT,H
TEAM,NA,NA,17,57,4,20,32,38,17,24,41,9,8,1,14,23,70,FALSE,2009-01-14,NJIT,H
