player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,14,0,3,0,0,0,0,1,2,3,0,0,0,2,4,0,TRUE,2009-01-16,Manhattan,A
I. Reid,F,21,2,3,1,2,1,3,2,1,3,1,0,1,0,4,6,TRUE,2009-01-16,Manhattan,A
B. Farrell,F,28,3,6,0,0,0,0,1,2,3,1,1,0,1,2,6,TRUE,2009-01-16,Manhattan,A
B. Rudolph,G,35,2,4,1,2,1,5,0,1,1,3,0,1,2,4,6,TRUE,2009-01-16,Manhattan,A
J. Barney,G,33,7,17,4,7,3,4,0,8,8,1,0,0,2,1,21,TRUE,2009-01-16,Manhattan,A
A. Winbush,F,13,1,1,0,0,0,0,2,6,8,3,2,0,1,4,2,FALSE,2009-01-16,Manhattan,A
D. Ficke,F,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-16,Manhattan,A
B. Harvey,G,29,4,10,3,6,2,2,1,2,3,1,0,0,1,2,13,FALSE,2009-01-16,Manhattan,A
T. Lewis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-16,Manhattan,A
J. Hall,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-16,Manhattan,A
M. Sullivan,G,9,1,3,0,2,2,2,0,0,0,1,0,0,1,1,4,FALSE,2009-01-16,Manhattan,A
TEAM,NA,NA,20,47,9,19,9,16,10,23,33,11,3,2,10,23,58,FALSE,2009-01-16,Manhattan,A
