player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,18,1,6,0,0,0,0,3,2,5,1,2,4,2,5,2,TRUE,2008-11-17,Boston College,A
I. Reid,F,21,1,6,0,2,0,0,0,3,3,1,0,0,1,3,2,TRUE,2008-11-17,Boston College,A
B. Rudolph,G,28,4,8,2,4,1,2,0,0,0,3,0,0,1,4,11,TRUE,2008-11-17,Boston College,A
B. Harvey,G,31,3,12,1,7,5,7,0,0,0,1,0,0,1,2,12,TRUE,2008-11-17,Boston College,A
T. Lewis,G,12,2,3,0,0,2,4,3,0,3,0,0,0,1,4,6,TRUE,2008-11-17,Boston College,A
A. Winbush,F,10,0,4,0,2,0,2,0,0,0,0,0,0,0,1,0,FALSE,2008-11-17,Boston College,A
B. Farrell,F,17,2,5,0,1,0,0,2,1,3,0,0,0,1,3,4,FALSE,2008-11-17,Boston College,A
D. Ficke,F,18,0,0,0,0,0,0,0,2,2,1,0,0,1,2,0,FALSE,2008-11-17,Boston College,A
J. WiegandJ,C,8,1,2,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2008-11-17,Boston College,A
J. Hall,G,14,0,2,0,2,0,1,1,1,2,1,0,0,2,0,0,FALSE,2008-11-17,Boston College,A
J. Barney,G,23,8,15,1,3,1,1,2,2,4,1,1,2,0,3,18,FALSE,2008-11-17,Boston College,A
TEAM,NA,NA,22,63,4,21,9,17,12,18,30,9,3,6,10,27,57,FALSE,2008-11-17,Boston College,A
