player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,30,2,4,0,0,4,5,3,4,7,2,1,1,0,3,8,TRUE,2009-02-16,Canisius,H
A. Winbush,F,31,1,5,0,1,0,0,2,2,4,3,2,1,0,3,2,TRUE,2009-02-16,Canisius,H
J. Barney,G,37,9,22,2,5,10,12,4,7,11,2,2,2,2,3,30,TRUE,2009-02-16,Canisius,H
B. Harvey,G,25,3,9,2,5,0,0,0,2,2,2,0,0,1,3,8,TRUE,2009-02-16,Canisius,H
B. Rudolph,G,35,3,9,0,0,2,2,1,3,4,4,0,0,2,4,8,TRUE,2009-02-16,Canisius,H
D. Ficke,F,4,0,1,0,0,0,0,2,2,4,0,0,0,0,0,0,FALSE,2009-02-16,Canisius,H
I. Reid,F,13,3,4,0,0,0,0,1,3,4,0,0,0,0,1,6,FALSE,2009-02-16,Canisius,H
J. Hall,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-16,Canisius,H
M. Sullivan,G,6,0,2,0,2,0,0,0,1,1,0,1,0,2,0,0,FALSE,2009-02-16,Canisius,H
T. Lewis,G,15,2,3,0,0,1,2,1,0,1,0,0,3,0,1,5,FALSE,2009-02-16,Canisius,H
TEAM,NA,NA,23,60,4,14,17,21,15,24,39,13,6,7,9,18,67,FALSE,2009-02-16,Canisius,H
