player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,20,5,5,0,0,1,1,2,4,6,0,0,2,0,2,11,TRUE,2008-11-16,Tennessee State,H
I. Reid,F,30,1,3,1,2,1,2,3,9,12,1,4,1,2,4,4,TRUE,2008-11-16,Tennessee State,H
B. Rudolph,G,34,1,12,0,4,3,4,0,1,1,6,2,0,4,1,5,TRUE,2008-11-16,Tennessee State,H
B. Harvey,G,32,9,19,6,12,10,12,1,1,2,2,1,0,0,3,34,TRUE,2008-11-16,Tennessee State,H
T. Lewis,G,25,4,6,0,1,0,1,1,1,2,2,0,0,1,0,8,TRUE,2008-11-16,Tennessee State,H
A. Winbush,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-16,Tennessee State,H
B. Farrell,F,14,0,0,0,0,1,2,0,0,0,1,0,0,0,2,1,FALSE,2008-11-16,Tennessee State,H
D. Ficke,F,9,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2008-11-16,Tennessee State,H
J. Hall,G,12,1,3,1,2,0,0,0,1,1,0,0,0,1,1,3,FALSE,2008-11-16,Tennessee State,H
J. Barney,G,17,2,7,0,1,3,4,1,2,3,3,0,0,0,1,7,FALSE,2008-11-16,Tennessee State,H
TEAM,NA,NA,23,55,8,22,19,26,8,22,30,15,7,3,9,15,73,FALSE,2008-11-16,Tennessee State,H
