player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Reid,F,22,0,5,0,1,0,0,4,3,7,0,1,2,2,1,0,TRUE,2008-11-29,Vermont,A
A. Winbush,F,30,1,7,1,2,2,2,5,6,11,3,4,0,2,2,5,TRUE,2008-11-29,Vermont,A
B. Rudolph,G,35,1,9,0,2,3,4,1,1,2,6,0,0,2,3,5,TRUE,2008-11-29,Vermont,A
J. Barney,G,25,6,12,1,3,2,2,2,0,2,2,3,0,2,4,15,TRUE,2008-11-29,Vermont,A
B. Harvey,G,24,0,6,0,5,2,2,1,1,2,5,1,0,3,2,2,TRUE,2008-11-29,Vermont,A
B. Farrell,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-11-29,Vermont,A
J. Wright,F,22,2,2,0,0,1,2,1,2,3,0,0,5,2,4,5,FALSE,2008-11-29,Vermont,A
M. Sullivan,G,27,6,12,5,8,2,2,1,4,5,2,1,0,2,1,19,FALSE,2008-11-29,Vermont,A
J. Hall,G,12,4,7,3,4,0,0,1,0,1,0,0,0,1,0,11,FALSE,2008-11-29,Vermont,A
TEAM,NA,NA,20,60,10,25,12,14,17,21,38,18,11,7,17,17,62,FALSE,2008-11-29,Vermont,A
