player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,9,0,1,0,0,0,2,2,0,2,0,0,0,1,4,0,TRUE,2009-01-09,Fairfield,H
A. Winbush,F,31,4,10,0,1,0,0,2,5,7,1,3,0,3,4,8,TRUE,2009-01-09,Fairfield,H
J. Barney,G,33,7,15,3,8,2,2,2,3,5,2,2,1,2,1,19,TRUE,2009-01-09,Fairfield,H
B. Harvey,G,35,7,16,5,7,2,2,0,1,1,1,0,0,0,2,21,TRUE,2009-01-09,Fairfield,H
B. Rudolph,G,25,0,4,0,0,1,2,1,1,2,3,0,0,2,3,1,TRUE,2009-01-09,Fairfield,H
B. Farrell,F,6,0,0,0,0,0,0,1,2,3,2,0,0,1,1,0,FALSE,2009-01-09,Fairfield,H
D. Ficke,F,12,0,0,0,0,0,0,1,2,3,1,0,0,0,2,0,FALSE,2009-01-09,Fairfield,H
I. Reid,F,21,2,8,0,2,3,4,2,1,3,2,0,0,0,0,7,FALSE,2009-01-09,Fairfield,H
J. Hall,G,7,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-09,Fairfield,H
M. Sullivan,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-09,Fairfield,H
T. Lewis,G,18,2,2,0,0,0,1,1,3,4,0,0,0,1,1,4,FALSE,2009-01-09,Fairfield,H
TEAM,NA,NA,22,58,8,18,8,13,13,20,33,12,5,1,11,18,60,FALSE,2009-01-09,Fairfield,H
