player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,22,0,2,0,0,6,6,7,1,8,3,0,1,1,4,6,TRUE,2009-02-21,Drexel,A
A. Winbush,F,17,0,4,0,1,0,0,1,4,5,0,0,0,2,4,0,TRUE,2009-02-21,Drexel,A
J. Barney,G,30,7,24,0,2,2,2,3,1,4,0,4,0,3,3,16,TRUE,2009-02-21,Drexel,A
T. Lewis,G,16,1,2,0,0,2,2,2,0,2,0,0,0,1,3,4,TRUE,2009-02-21,Drexel,A
B. Rudolph,G,33,3,8,0,1,3,4,2,4,6,1,0,1,2,2,9,TRUE,2009-02-21,Drexel,A
G. Kelly,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-21,Drexel,A
I. Reid,F,26,1,4,1,1,0,0,0,1,1,1,1,1,1,3,3,FALSE,2009-02-21,Drexel,A
D. Ficke,F,5,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2009-02-21,Drexel,A
J. Hall,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-21,Drexel,A
B. Harvey,G,26,3,12,1,6,3,3,0,1,1,3,1,0,1,0,10,FALSE,2009-02-21,Drexel,A
M. Sullivan,G,22,3,7,2,6,2,2,1,2,3,0,1,0,0,1,10,FALSE,2009-02-21,Drexel,A
TEAM,NA,NA,18,63,4,17,18,19,23,15,38,9,7,3,11,21,58,FALSE,2009-02-21,Drexel,A
