player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ficke,F,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-12-31,Duke,A
A. Winbush,F,22,1,7,0,1,1,4,4,2,6,1,2,0,4,3,3,TRUE,2008-12-31,Duke,A
M. Sullivan,G,25,1,9,1,3,2,2,0,2,2,0,0,0,0,2,5,TRUE,2008-12-31,Duke,A
B. Rudolph,G,34,5,9,0,1,3,4,1,2,3,2,1,0,3,3,13,TRUE,2008-12-31,Duke,A
J. Barney,G,25,4,11,0,1,0,1,3,4,7,1,3,1,4,2,8,TRUE,2008-12-31,Duke,A
G. Kelly,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-31,Duke,A
I. Reid,F,22,4,8,1,4,0,0,2,3,5,0,0,0,4,4,9,FALSE,2008-12-31,Duke,A
J. Wright,F,13,1,1,0,0,0,0,1,1,2,0,0,0,3,3,2,FALSE,2008-12-31,Duke,A
B. Farrell,F,4,0,1,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2008-12-31,Duke,A
J. WiegandJ,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-12-31,Duke,A
B. Harvey,G,19,0,7,0,3,2,2,0,0,0,2,2,0,2,4,2,FALSE,2008-12-31,Duke,A
T. Lewis,G,12,3,4,1,1,0,0,1,2,3,0,1,0,2,1,7,FALSE,2008-12-31,Duke,A
J. Hall,G,8,0,2,0,2,0,0,1,0,1,0,0,0,1,0,0,FALSE,2008-12-31,Duke,A
TEAM,NA,NA,19,60,3,16,10,15,14,17,31,6,9,1,24,24,51,FALSE,2008-12-31,Duke,A
