player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,22,0,2,0,0,1,2,2,3,5,2,0,0,0,4,1,TRUE,2009-01-22,Saint Peter's,H
I. Reid,F,18,0,2,0,1,0,1,0,3,3,1,0,0,3,3,0,TRUE,2009-01-22,Saint Peter's,H
B. Farrell,F,19,2,3,1,1,1,1,0,2,2,0,0,1,3,4,6,TRUE,2009-01-22,Saint Peter's,H
B. Rudolph,G,31,2,5,0,0,4,5,2,3,5,3,0,0,2,1,8,TRUE,2009-01-22,Saint Peter's,H
J. Barney,G,34,7,17,0,4,3,6,0,2,2,1,2,0,7,2,17,TRUE,2009-01-22,Saint Peter's,H
A. Winbush,F,16,3,5,0,1,0,1,2,2,4,1,0,0,1,2,6,FALSE,2009-01-22,Saint Peter's,H
D. Ficke,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-22,Saint Peter's,H
B. Harvey,G,29,2,3,2,3,5,5,1,3,4,2,0,0,2,1,11,FALSE,2009-01-22,Saint Peter's,H
T. Lewis,G,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2009-01-22,Saint Peter's,H
J. Hall,G,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2009-01-22,Saint Peter's,H
M. Sullivan,G,19,3,9,2,8,0,2,0,1,1,2,1,0,0,3,8,FALSE,2009-01-22,Saint Peter's,H
TEAM,NA,NA,19,46,5,18,14,23,9,21,30,12,3,3,18,21,57,FALSE,2009-01-22,Saint Peter's,H
