player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,2,0,0,0,0,2,4,1,0,1,0,0,0,0,1,2,TRUE,2008-12-07,Niagara,H
A. Winbush,F,24,1,3,0,1,0,0,1,2,3,4,1,0,3,3,2,TRUE,2008-12-07,Niagara,H
J. Barney,G,28,6,20,1,3,0,0,2,5,7,1,0,0,4,1,13,TRUE,2008-12-07,Niagara,H
B. Harvey,G,35,6,13,2,4,13,13,0,3,3,5,2,1,4,3,27,TRUE,2008-12-07,Niagara,H
B. Rudolph,G,8,1,3,0,0,3,4,0,1,1,2,0,0,2,0,5,TRUE,2008-12-07,Niagara,H
B. Farrell,F,19,2,2,0,0,0,1,1,4,5,1,0,0,1,0,4,FALSE,2008-12-07,Niagara,H
D. Ficke,F,11,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2008-12-07,Niagara,H
I. Reid,F,27,1,8,0,3,1,2,4,4,8,1,0,2,0,3,3,FALSE,2008-12-07,Niagara,H
J. WiegandJ,C,13,3,3,0,0,0,2,4,1,5,0,0,0,0,2,6,FALSE,2008-12-07,Niagara,H
J. Hall,G,5,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2008-12-07,Niagara,H
M. Sullivan,G,28,4,8,2,5,3,3,0,0,0,1,0,0,2,4,13,FALSE,2008-12-07,Niagara,H
TEAM,NA,NA,24,61,5,16,22,29,21,22,43,15,4,3,16,18,75,FALSE,2008-12-07,Niagara,H
