player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,18,2,7,0,0,1,2,3,3,6,0,2,1,1,5,5,TRUE,2009-02-09,Siena,A
J. Barney,G,32,8,22,0,3,3,4,0,5,5,2,4,1,4,3,19,TRUE,2009-02-09,Siena,A
B. Harvey,G,24,0,6,0,3,2,2,1,0,1,1,0,0,3,2,2,TRUE,2009-02-09,Siena,A
T. Lewis,G,15,2,2,0,0,0,0,0,2,2,0,0,0,1,3,4,TRUE,2009-02-09,Siena,A
M. Sullivan,G,33,6,12,3,9,0,0,0,0,0,1,4,1,2,0,15,TRUE,2009-02-09,Siena,A
B. Farrell,F,16,0,2,0,0,0,0,0,2,2,0,1,0,0,4,0,FALSE,2009-02-09,Siena,A
D. Ficke,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-09,Siena,A
G. Kelly,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-09,Siena,A
I. Reid,F,20,1,8,0,2,0,0,3,4,7,1,1,2,3,1,2,FALSE,2009-02-09,Siena,A
A. Winbush,F,9,0,0,0,0,0,0,1,4,5,1,1,1,1,1,0,FALSE,2009-02-09,Siena,A
J. WiegandJ,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-09,Siena,A
B. Rudolph,G,29,6,8,0,0,1,2,1,2,3,5,3,0,2,2,13,FALSE,2009-02-09,Siena,A
J. Hall,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-09,Siena,A
TEAM,NA,NA,25,67,3,17,7,10,13,22,35,11,16,6,17,23,60,FALSE,2009-02-09,Siena,A
