player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,19,0,1,0,0,0,0,2,3,5,0,1,1,0,3,0,TRUE,2009-01-11,Saint Peter's,A
A. Winbush,F,24,0,4,0,0,4,4,2,2,4,0,0,1,1,3,4,TRUE,2009-01-11,Saint Peter's,A
J. Barney,G,34,9,20,0,4,3,4,3,1,4,1,1,0,4,1,21,TRUE,2009-01-11,Saint Peter's,A
B. Harvey,G,37,3,10,2,7,3,5,1,1,2,0,0,0,3,2,11,TRUE,2009-01-11,Saint Peter's,A
B. Rudolph,G,32,1,3,0,0,6,6,0,3,3,5,1,0,3,1,8,TRUE,2009-01-11,Saint Peter's,A
B. Farrell,F,8,1,1,0,0,0,0,0,0,0,1,0,1,0,2,2,FALSE,2009-01-11,Saint Peter's,A
D. Ficke,F,7,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2009-01-11,Saint Peter's,A
I. Reid,F,22,4,6,1,2,2,6,2,6,8,0,0,1,2,1,11,FALSE,2009-01-11,Saint Peter's,A
J. Hall,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-01-11,Saint Peter's,A
T. Lewis,G,10,0,1,0,0,2,2,0,0,0,0,0,0,2,1,2,FALSE,2009-01-11,Saint Peter's,A
TEAM,NA,NA,18,48,3,14,20,27,13,17,30,7,3,4,15,17,59,FALSE,2009-01-11,Saint Peter's,A
