player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Farrell,F,19,0,1,0,0,0,0,2,2,4,0,0,0,2,5,0,TRUE,2009-01-25,Marist,A
D. Ficke,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-25,Marist,A
J. Wright,F,27,0,2,0,0,4,6,4,3,7,0,1,2,1,3,4,TRUE,2009-01-25,Marist,A
I. Reid,F,18,3,5,0,1,0,2,1,3,4,0,0,0,0,4,6,TRUE,2009-01-25,Marist,A
A. Winbush,F,35,1,3,0,0,0,0,3,2,5,1,0,0,1,3,2,TRUE,2009-01-25,Marist,A
M. Sullivan,G,21,3,5,3,4,0,0,0,3,3,0,0,0,0,0,9,FALSE,2009-01-25,Marist,A
J. Barney,G,37,8,21,0,4,10,10,2,6,8,1,3,0,4,4,26,FALSE,2009-01-25,Marist,A
B. Harvey,G,33,4,14,1,5,10,10,0,3,3,0,0,0,1,2,19,FALSE,2009-01-25,Marist,A
T. Lewis,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-01-25,Marist,A
B. Rudolph,G,32,2,6,0,0,3,4,1,4,5,1,0,0,1,0,7,FALSE,2009-01-25,Marist,A
J. Hall,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-25,Marist,A
TEAM,NA,NA,21,57,4,14,27,32,16,26,42,4,4,2,11,21,73,FALSE,2009-01-25,Marist,A
