player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carter,F,33,7,11,0,2,5,8,4,3,7,1,1,0,1,2,19,TRUE,2007-01-17,Nebraska,H
T. Griffin,F,25,2,3,0,0,5,6,1,5,6,4,2,1,2,4,9,TRUE,2007-01-17,Nebraska,H
A. Johnson,G,27,3,6,2,3,0,0,0,2,2,3,0,1,0,1,8,TRUE,2007-01-17,Nebraska,H
M. Neal,G,31,6,13,6,10,2,2,2,3,5,3,1,0,2,1,20,TRUE,2007-01-17,Nebraska,H
T. Crocker,G,32,2,7,1,4,1,2,4,5,9,2,1,1,2,3,6,TRUE,2007-01-17,Nebraska,H
B. Gerber,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-01-17,Nebraska,H
B. Maze,G,20,1,4,0,1,0,0,0,2,2,1,0,0,1,2,2,FALSE,2007-01-17,Nebraska,H
C. Walker,G,4,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2007-01-17,Nebraska,H
K. Sampson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-17,Nebraska,H
D. Godbold,G,22,1,4,0,3,2,4,0,4,4,3,1,1,3,1,4,FALSE,2007-01-17,Nebraska,H
TEAM,NA,NA,23,49,9,23,15,22,11,26,37,17,6,4,11,15,70,FALSE,2007-01-17,Nebraska,H
