player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carter,F,33,6,10,0,0,0,0,3,4,7,0,0,0,1,1,12,TRUE,2007-02-20,Missouri,A
L. Longar,C,22,2,5,0,0,3,4,3,3,6,2,0,1,1,5,7,TRUE,2007-02-20,Missouri,A
M. Neal,G,34,5,16,4,12,4,7,0,0,0,1,1,0,0,0,18,TRUE,2007-02-20,Missouri,A
D. Godbold,G,34,3,11,3,7,1,2,1,3,4,5,3,0,1,4,10,TRUE,2007-02-20,Missouri,A
B. Maze,G,27,3,6,0,0,1,2,2,0,2,5,2,0,2,2,7,TRUE,2007-02-20,Missouri,A
T. Griffin,F,18,1,6,0,0,0,1,6,2,8,0,1,0,3,4,2,FALSE,2007-02-20,Missouri,A
C. Walker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-02-20,Missouri,A
T. Crocker,G,6,1,1,1,1,0,0,0,1,1,0,0,0,2,1,3,FALSE,2007-02-20,Missouri,A
A. Johnson,G,24,3,4,3,4,0,0,1,1,2,4,0,1,2,2,9,FALSE,2007-02-20,Missouri,A
TEAM,NA,NA,24,59,11,24,9,16,19,18,37,17,7,2,14,19,68,FALSE,2007-02-20,Missouri,A
