player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Griffin,F,23,3,6,0,1,2,3,2,2,4,0,2,1,2,3,8,TRUE,2007-01-10,Colorado,H
L. Longar,C,17,3,6,0,0,1,4,1,3,4,0,2,0,3,3,7,TRUE,2007-01-10,Colorado,H
A. Johnson,G,29,3,6,0,2,4,4,0,1,1,4,4,0,0,1,10,TRUE,2007-01-10,Colorado,H
M. Neal,G,29,3,7,2,4,1,2,0,2,2,2,1,0,2,0,9,TRUE,2007-01-10,Colorado,H
T. Crocker,G,35,1,4,1,3,13,15,3,5,8,2,2,1,0,2,16,TRUE,2007-01-10,Colorado,H
B. Gerber,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-10,Colorado,H
N. Carter,F,26,6,12,0,1,3,4,3,5,8,1,2,0,1,3,15,FALSE,2007-01-10,Colorado,H
B. Maze,G,14,0,2,0,0,1,2,0,1,1,1,0,0,0,2,1,FALSE,2007-01-10,Colorado,H
K. Sampson,G,2,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2007-01-10,Colorado,H
D. Godbold,G,20,3,8,3,7,0,0,0,2,2,2,1,1,4,2,9,FALSE,2007-01-10,Colorado,H
C. Walker,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-01-10,Colorado,H
TEAM,NA,NA,23,52,7,19,25,34,9,24,33,12,14,3,12,17,78,FALSE,2007-01-10,Colorado,H
