player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Griffin,F,33,4,9,0,1,0,0,4,4,8,0,1,3,2,2,8,TRUE,2006-12-21,Tulsa,A
L. Longar,C,32,4,12,0,0,1,4,1,4,5,2,2,3,6,4,9,TRUE,2006-12-21,Tulsa,A
A. Johnson,G,37,5,6,0,1,1,2,1,4,5,4,1,3,1,3,11,TRUE,2006-12-21,Tulsa,A
M. Neal,G,21,3,7,1,3,4,6,2,2,4,0,1,0,2,2,11,TRUE,2006-12-21,Tulsa,A
T. Crocker,G,26,3,7,1,3,3,3,1,3,4,3,3,0,3,2,10,TRUE,2006-12-21,Tulsa,A
N. Carter,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-12-21,Tulsa,A
K. Clark,F,15,1,3,0,2,1,2,0,4,4,0,1,0,1,2,3,FALSE,2006-12-21,Tulsa,A
D. Godbold,G,30,2,5,1,2,1,2,1,4,5,1,0,1,3,2,6,FALSE,2006-12-21,Tulsa,A
C. Walker,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-21,Tulsa,A
TEAM,NA,NA,22,49,3,12,11,19,10,27,37,10,9,10,19,17,58,FALSE,2006-12-21,Tulsa,A
