player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Griffin,F,29,1,8,0,0,5,10,3,7,10,0,0,1,0,2,7,TRUE,2007-01-06,Texas Tech,A
L. Longar,C,16,1,4,0,0,0,0,0,2,2,1,0,0,5,3,2,TRUE,2007-01-06,Texas Tech,A
A. Johnson,G,15,0,1,0,0,0,0,0,3,3,1,1,0,3,3,0,TRUE,2007-01-06,Texas Tech,A
M. Neal,G,33,1,6,0,5,0,1,1,1,2,1,0,0,2,3,2,TRUE,2007-01-06,Texas Tech,A
T. Crocker,G,26,3,7,2,4,0,0,2,4,6,0,1,0,3,3,8,TRUE,2007-01-06,Texas Tech,A
B. Gerber,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-06,Texas Tech,A
N. Carter,F,27,5,10,0,0,3,5,4,5,9,1,1,0,0,2,13,FALSE,2007-01-06,Texas Tech,A
B. Maze,G,27,7,12,0,0,3,3,3,2,5,2,0,1,2,2,17,FALSE,2007-01-06,Texas Tech,A
K. Sampson,G,1,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2007-01-06,Texas Tech,A
D. Godbold,G,24,2,9,1,5,0,0,2,3,5,0,1,0,1,3,5,FALSE,2007-01-06,Texas Tech,A
C. Walker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-06,Texas Tech,A
TEAM,NA,NA,20,58,3,15,11,19,16,28,44,6,4,2,16,21,54,FALSE,2007-01-06,Texas Tech,A
