player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Griffin,F,34,5,11,0,2,6,6,1,9,10,2,1,1,3,4,16,TRUE,2006-11-20,Memphis,A
L. Longar,C,25,1,7,0,0,0,0,2,2,4,0,0,1,1,2,2,TRUE,2006-11-20,Memphis,A
A. Johnson,G,34,4,12,1,4,0,0,0,1,1,3,0,0,5,3,9,TRUE,2006-11-20,Memphis,A
T. Crocker,G,19,3,7,0,1,2,2,2,1,3,0,0,0,1,5,8,TRUE,2006-11-20,Memphis,A
D. Godbold,G,26,1,5,0,0,0,0,3,1,4,3,0,2,1,5,2,TRUE,2006-11-20,Memphis,A
N. Carter,F,16,1,5,0,0,2,2,1,1,2,0,1,0,2,1,4,FALSE,2006-11-20,Memphis,A
K. Clark,F,8,1,1,1,1,3,4,0,1,1,0,0,0,2,5,6,FALSE,2006-11-20,Memphis,A
M. Neal,G,32,5,11,2,8,6,6,2,5,7,0,1,1,2,2,18,FALSE,2006-11-20,Memphis,A
C. Walker,G,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,FALSE,2006-11-20,Memphis,A
TEAM,NA,NA,21,59,4,16,19,20,11,22,33,8,3,5,21,29,65,FALSE,2006-11-20,Memphis,A
