player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carter,F,32,4,15,0,2,12,13,3,6,9,2,2,0,1,3,20,TRUE,2007-02-26,Kansas,H
L. Longar,C,18,3,6,0,0,0,0,1,3,4,1,0,2,2,1,6,TRUE,2007-02-26,Kansas,H
M. Neal,G,33,3,10,3,7,0,2,0,1,1,3,3,0,0,4,9,TRUE,2007-02-26,Kansas,H
D. Godbold,G,32,1,8,1,4,1,2,3,3,6,2,3,1,2,4,4,TRUE,2007-02-26,Kansas,H
B. Maze,G,29,3,7,0,0,0,0,1,2,3,3,0,0,1,3,6,TRUE,2007-02-26,Kansas,H
T. Griffin,F,27,3,6,0,0,6,7,3,4,7,1,1,3,4,5,12,FALSE,2007-02-26,Kansas,H
C. Walker,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-02-26,Kansas,H
T. Crocker,G,13,3,5,2,3,0,1,0,1,1,1,0,0,3,2,8,FALSE,2007-02-26,Kansas,H
K. Sampson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-26,Kansas,H
A. Johnson,G,11,0,2,0,2,0,0,0,2,2,0,1,0,1,2,0,FALSE,2007-02-26,Kansas,H
TEAM,NA,NA,20,60,6,19,19,25,14,22,36,13,10,6,14,26,65,FALSE,2007-02-26,Kansas,H
