player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Griffin,F,20,3,7,1,2,2,5,6,6,12,0,0,0,2,3,9,TRUE,2006-11-16,Liberty,H
L. Longar,C,28,9,11,0,0,3,3,2,4,6,2,0,1,3,1,21,TRUE,2006-11-16,Liberty,H
A. Johnson,G,20,2,7,0,1,0,0,0,2,2,2,2,0,0,4,4,TRUE,2006-11-16,Liberty,H
T. Crocker,G,29,7,13,0,3,4,5,1,5,6,3,3,0,2,0,18,TRUE,2006-11-16,Liberty,H
D. Godbold,G,31,2,8,1,4,0,1,0,4,4,1,1,0,0,1,5,TRUE,2006-11-16,Liberty,H
B. Gerber,F,3,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2006-11-16,Liberty,H
N. Carter,F,22,3,8,1,2,3,4,5,3,8,1,0,0,0,0,10,FALSE,2006-11-16,Liberty,H
K. Clark,F,21,2,5,0,3,0,2,0,3,3,1,0,1,1,0,4,FALSE,2006-11-16,Liberty,H
K. Sampson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-16,Liberty,H
C. Walker,G,23,1,1,0,0,1,2,1,3,4,0,0,0,1,3,3,FALSE,2006-11-16,Liberty,H
TEAM,NA,NA,29,62,3,16,13,22,16,32,48,10,6,2,10,13,74,FALSE,2006-11-16,Liberty,H
