player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carter,F,25,2,7,0,0,2,2,2,3,5,1,2,0,2,2,6,TRUE,2007-03-09,Kansas,A
T. Griffin,F,21,1,6,0,1,1,2,0,3,3,0,0,1,0,5,3,TRUE,2007-03-09,Kansas,A
D. Godbold,G,24,0,5,0,1,0,0,0,2,2,2,0,1,1,1,0,TRUE,2007-03-09,Kansas,A
T. Crocker,G,32,2,8,1,5,3,5,0,2,2,0,0,0,3,3,8,TRUE,2007-03-09,Kansas,A
B. Maze,G,14,0,2,0,0,0,0,0,0,0,1,1,0,2,3,0,TRUE,2007-03-09,Kansas,A
B. Gerber,F,2,1,1,0,0,3,3,0,0,0,0,0,0,0,0,5,FALSE,2007-03-09,Kansas,A
L. Longar,C,27,5,8,0,0,3,3,5,9,14,2,0,1,3,1,13,FALSE,2007-03-09,Kansas,A
K. Sampson,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-03-09,Kansas,A
A. Johnson,G,19,1,5,0,1,0,0,0,2,2,1,0,0,0,2,2,FALSE,2007-03-09,Kansas,A
M. Neal,G,24,3,6,1,3,3,4,2,1,3,0,0,0,3,3,10,FALSE,2007-03-09,Kansas,A
C. Walker,G,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-03-09,Kansas,A
TEAM,NA,NA,15,48,2,11,15,19,10,24,34,8,3,3,15,21,47,FALSE,2007-03-09,Kansas,A
