player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carter,F,33,7,13,0,0,0,0,2,5,7,1,0,0,0,4,14,TRUE,2007-03-03,Kansas State,A
T. Griffin,F,18,0,3,0,0,1,2,1,1,2,0,0,0,2,4,1,TRUE,2007-03-03,Kansas State,A
B. Maze,G,32,1,7,0,1,3,4,1,2,3,5,1,1,3,2,5,TRUE,2007-03-03,Kansas State,A
D. Godbold,G,36,4,12,0,4,4,4,1,4,5,2,2,0,5,4,12,TRUE,2007-03-03,Kansas State,A
M. Neal,G,22,2,2,0,0,0,0,0,2,2,0,1,0,2,3,4,TRUE,2007-03-03,Kansas State,A
L. Longar,C,18,1,5,0,0,0,0,1,1,2,0,0,3,2,2,2,FALSE,2007-03-03,Kansas State,A
C. Walker,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-03-03,Kansas State,A
T. Crocker,G,22,5,6,3,4,1,3,1,2,3,2,2,1,2,5,14,FALSE,2007-03-03,Kansas State,A
A. Johnson,G,14,2,3,1,2,2,2,0,1,1,0,1,0,1,2,7,FALSE,2007-03-03,Kansas State,A
TEAM,NA,NA,23,52,4,11,11,15,8,19,27,10,7,5,17,26,61,FALSE,2007-03-03,Kansas State,A
