player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Longar,C,36,7,7,0,0,1,6,3,8,11,1,0,2,3,3,15,TRUE,2006-12-09,Coppin State,H
D. Godbold,G,38,1,6,0,3,0,0,0,5,5,3,1,1,1,2,2,TRUE,2006-12-09,Coppin State,H
T. Crocker,G,29,4,10,1,5,0,0,1,3,4,5,1,2,2,2,9,TRUE,2006-12-09,Coppin State,H
M. Neal,G,30,6,15,4,11,3,3,2,4,6,4,1,0,4,2,19,TRUE,2006-12-09,Coppin State,H
C. Walker,G,14,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,TRUE,2006-12-09,Coppin State,H
K. Clark,F,5,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2006-12-09,Coppin State,H
N. Carter,F,6,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2006-12-09,Coppin State,H
T. Griffin,F,16,4,4,0,0,0,0,1,1,2,1,0,1,3,2,8,FALSE,2006-12-09,Coppin State,H
A. Johnson,G,15,2,4,2,4,0,0,0,3,3,2,2,1,2,1,6,FALSE,2006-12-09,Coppin State,H
B. Maze,G,11,1,1,0,0,0,0,1,2,3,2,0,0,1,1,2,FALSE,2006-12-09,Coppin State,H
TEAM,NA,NA,26,51,7,23,5,11,10,27,37,20,6,7,18,15,64,FALSE,2006-12-09,Coppin State,H
