player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carter,F,33,0,5,0,0,2,2,2,2,4,2,0,0,4,0,2,TRUE,2007-02-13,Iowa State,A
L. Longar,C,32,8,12,0,0,4,6,6,6,12,1,0,2,3,2,20,TRUE,2007-02-13,Iowa State,A
T. Crocker,G,27,2,10,1,3,0,0,1,1,2,0,1,0,1,2,5,TRUE,2007-02-13,Iowa State,A
A. Johnson,G,16,0,2,0,2,0,0,0,2,2,0,0,0,1,1,0,TRUE,2007-02-13,Iowa State,A
M. Neal,G,35,2,9,1,8,3,3,1,0,1,1,0,1,2,1,8,TRUE,2007-02-13,Iowa State,A
T. Griffin,F,14,2,3,0,1,0,0,1,0,1,0,1,1,3,4,4,FALSE,2007-02-13,Iowa State,A
C. Walker,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2007-02-13,Iowa State,A
D. Godbold,G,19,1,4,0,1,0,0,1,1,2,0,1,0,0,4,2,FALSE,2007-02-13,Iowa State,A
B. Maze,G,20,5,7,0,0,0,0,0,2,2,0,0,0,2,3,10,FALSE,2007-02-13,Iowa State,A
TEAM,NA,NA,20,52,2,15,9,11,13,16,29,5,3,4,16,18,51,FALSE,2007-02-13,Iowa State,A
