player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Griffin,F,18,1,1,0,0,1,2,1,3,4,1,0,1,2,2,3,TRUE,2006-12-06,Villanova,H
L. Longar,C,33,6,10,0,0,0,2,4,2,6,1,0,0,5,2,12,TRUE,2006-12-06,Villanova,H
D. Godbold,G,33,0,5,0,4,1,2,1,4,5,4,0,1,1,1,1,TRUE,2006-12-06,Villanova,H
A. Johnson,G,24,3,7,2,4,0,0,0,1,1,3,1,1,3,0,8,TRUE,2006-12-06,Villanova,H
T. Crocker,G,32,8,12,3,7,0,0,0,5,5,2,0,0,5,3,19,TRUE,2006-12-06,Villanova,H
N. Carter,F,9,0,2,0,0,0,0,0,1,1,0,0,0,3,1,0,FALSE,2006-12-06,Villanova,H
K. Clark,F,12,1,3,0,0,0,0,0,2,2,0,1,0,2,2,2,FALSE,2006-12-06,Villanova,H
M. Neal,G,23,1,5,1,5,0,1,1,2,3,1,0,0,2,1,3,FALSE,2006-12-06,Villanova,H
C. Walker,G,16,1,3,1,2,0,1,0,1,1,2,3,0,1,1,3,FALSE,2006-12-06,Villanova,H
TEAM,NA,NA,21,48,7,22,2,8,8,23,31,14,5,3,24,13,51,FALSE,2006-12-06,Villanova,H
