player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Griffin,F,20,3,8,0,1,2,4,1,6,7,0,1,1,3,1,8,TRUE,2006-11-10,Norfolk State,H
L. Longar,C,22,6,13,0,0,2,2,3,4,7,2,0,0,1,1,14,TRUE,2006-11-10,Norfolk State,H
A. Johnson,G,30,6,10,5,7,1,1,0,4,4,9,0,2,1,2,18,TRUE,2006-11-10,Norfolk State,H
T. Crocker,G,19,6,9,1,2,2,2,0,3,3,2,2,0,0,2,15,TRUE,2006-11-10,Norfolk State,H
D. Godbold,G,29,5,8,1,3,2,2,1,5,6,2,1,0,0,0,13,TRUE,2006-11-10,Norfolk State,H
B. Gerber,F,10,1,3,0,0,0,0,1,2,3,0,0,0,1,0,2,FALSE,2006-11-10,Norfolk State,H
N. Carter,F,17,4,5,0,0,3,3,3,2,5,0,0,0,2,1,11,FALSE,2006-11-10,Norfolk State,H
K. Clark,F,20,3,4,2,2,0,3,2,1,3,1,3,3,2,3,8,FALSE,2006-11-10,Norfolk State,H
K. Sampson,G,5,2,2,2,2,0,0,0,1,1,0,0,0,0,0,6,FALSE,2006-11-10,Norfolk State,H
C. Walker,G,28,2,3,0,1,0,3,0,7,7,6,3,0,3,2,4,FALSE,2006-11-10,Norfolk State,H
TEAM,NA,NA,38,65,11,18,12,20,12,37,49,22,10,6,13,12,99,FALSE,2006-11-10,Norfolk State,H
