player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Long,F,19,3,8,0,0,0,0,0,2,2,0,0,1,0,1,6,TRUE,2018-12-29,Niagara,A
C. Ford,F,8,1,1,0,0,0,1,1,0,1,0,0,0,1,3,2,TRUE,2018-12-29,Niagara,A
N. Thomas,G,31,4,13,3,8,2,2,0,4,4,4,0,0,3,2,13,TRUE,2018-12-29,Niagara,A
M. Pitt,G,33,7,10,3,4,1,1,0,4,4,2,0,0,5,4,18,TRUE,2018-12-29,Niagara,A
D. Jamerson Jr.,G,26,0,4,0,3,2,2,0,2,2,0,0,1,0,2,2,TRUE,2018-12-29,Niagara,A
A. Branch,F,7,1,1,1,1,0,0,0,3,3,0,0,0,0,1,3,FALSE,2018-12-29,Niagara,A
J. Butler,F,35,6,12,0,0,0,0,3,6,9,0,0,2,2,3,12,FALSE,2018-12-29,Niagara,A
S. Whitley,G,13,6,7,1,2,0,0,0,5,5,2,0,0,2,4,13,FALSE,2018-12-29,Niagara,A
B. Fitzgerald,G,2,1,2,0,0,0,0,1,1,2,1,1,0,0,1,2,FALSE,2018-12-29,Niagara,A
C.J. Kelly,G,13,2,6,0,0,0,0,0,5,5,1,1,1,2,1,4,FALSE,2018-12-29,Niagara,A
K. Chavis,G,13,0,3,0,1,0,0,2,0,2,1,0,0,0,1,0,FALSE,2018-12-29,Niagara,A
TEAM,NA,NA,31,67,8,19,5,6,9,33,42,11,2,5,15,23,75,FALSE,2018-12-29,Niagara,A
