player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,40,5,10,0,0,1,1,8,5,13,0,1,1,1,3,11,TRUE,2019-03-20,Alabama,A
A. Long,F,35,4,9,0,0,1,2,5,6,11,0,2,1,1,1,9,TRUE,2019-03-20,Alabama,A
N. Thomas,G,39,4,18,3,10,4,4,1,2,3,1,4,0,3,2,15,TRUE,2019-03-20,Alabama,A
M. Pitt,G,33,2,12,0,2,1,2,0,3,3,0,1,0,1,0,5,TRUE,2019-03-20,Alabama,A
S. Whitley,G,31,6,13,1,3,0,0,2,5,7,7,4,0,2,5,13,TRUE,2019-03-20,Alabama,A
C. Ford,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-20,Alabama,A
A. Branch,F,9,1,2,0,1,0,0,1,0,1,1,0,0,1,2,2,FALSE,2019-03-20,Alabama,A
D. Jamerson Jr.,G,25,8,14,7,13,2,2,1,6,7,0,0,0,0,3,25,FALSE,2019-03-20,Alabama,A
B. Fitzgerald,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-20,Alabama,A
C.J. Kelly,G,8,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-03-20,Alabama,A
K. Chavis,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-03-20,Alabama,A
TEAM,NA,NA,30,80,11,29,9,11,21,28,49,10,12,2,11,17,80,FALSE,2019-03-20,Alabama,A
