player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,29,9,11,0,0,3,4,7,3,10,1,3,0,1,4,21,TRUE,2019-02-02,Howard,A
A. Long,F,27,3,9,0,0,0,2,2,1,3,0,1,0,2,2,6,TRUE,2019-02-02,Howard,A
N. Thomas,G,34,2,9,1,6,9,10,1,2,3,2,1,0,0,4,14,TRUE,2019-02-02,Howard,A
M. Pitt,G,18,3,5,0,1,4,4,0,2,2,0,0,0,1,3,10,TRUE,2019-02-02,Howard,A
D. Jamerson Jr.,G,39,5,9,4,6,6,6,2,0,2,1,1,1,0,1,20,TRUE,2019-02-02,Howard,A
A. Branch,F,7,0,1,0,0,0,0,0,1,1,0,1,1,2,2,0,FALSE,2019-02-02,Howard,A
C. Ford,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-02-02,Howard,A
K. Chavis,G,16,2,5,0,1,0,0,1,3,4,1,0,1,0,3,4,FALSE,2019-02-02,Howard,A
S. Whitley,G,15,1,8,0,3,1,1,0,2,2,6,0,0,1,2,3,FALSE,2019-02-02,Howard,A
B. Fitzgerald,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,Howard,A
J. Bryant Jr.,G,11,1,4,0,0,0,2,1,0,1,1,1,0,2,1,2,FALSE,2019-02-02,Howard,A
TEAM,NA,NA,26,63,5,18,23,29,16,17,33,12,9,3,9,22,80,FALSE,2019-02-02,Howard,A
