player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Long,F,24,3,8,0,0,1,2,0,4,4,1,3,1,2,2,7,TRUE,2018-12-22,East Tennessee State,N
C. Ford,F,24,0,3,0,0,1,3,4,2,6,0,1,2,2,4,1,TRUE,2018-12-22,East Tennessee State,N
N. Thomas,G,20,2,8,1,5,2,4,0,0,0,3,0,0,3,2,7,TRUE,2018-12-22,East Tennessee State,N
M. Pitt,G,28,2,7,1,5,0,0,0,0,0,3,0,0,3,3,5,TRUE,2018-12-22,East Tennessee State,N
D. Jamerson Jr.,G,31,7,11,6,9,0,1,1,2,3,0,2,0,0,4,20,TRUE,2018-12-22,East Tennessee State,N
A. Branch,F,19,1,4,1,1,0,0,1,3,4,0,0,2,1,1,3,FALSE,2018-12-22,East Tennessee State,N
S. Whitley,G,13,1,2,0,0,3,6,0,2,2,1,2,0,2,2,5,FALSE,2018-12-22,East Tennessee State,N
B. Fitzgerald,G,12,1,2,1,2,0,1,0,2,2,0,0,0,1,3,3,FALSE,2018-12-22,East Tennessee State,N
J. Bryant Jr.,G,8,1,1,0,0,0,0,0,0,0,1,0,0,2,0,2,FALSE,2018-12-22,East Tennessee State,N
C.J. Kelly,G,21,1,3,0,2,6,7,1,1,2,1,0,0,3,3,8,FALSE,2018-12-22,East Tennessee State,N
TEAM,NA,NA,19,49,10,24,13,24,7,17,24,10,8,5,19,24,61,FALSE,2018-12-22,East Tennessee State,N
