player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,25,0,5,0,0,3,4,2,4,6,0,0,3,2,2,3,TRUE,2019-03-16,North Carolina Central,N
A. Long,F,31,3,8,0,0,1,2,0,2,2,0,0,0,2,0,7,TRUE,2019-03-16,North Carolina Central,N
N. Thomas,G,26,0,5,0,2,0,0,0,2,2,0,0,0,1,4,0,TRUE,2019-03-16,North Carolina Central,N
M. Pitt,G,34,6,11,2,4,0,0,0,1,1,2,1,0,1,1,14,TRUE,2019-03-16,North Carolina Central,N
D. Jamerson Jr.,G,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2019-03-16,North Carolina Central,N
A. Branch,F,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-03-16,North Carolina Central,N
K. Chavis,G,6,1,2,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2019-03-16,North Carolina Central,N
S. Whitley,G,36,2,10,1,3,3,5,2,7,9,2,5,1,3,2,8,FALSE,2019-03-16,North Carolina Central,N
C.J. Kelly,G,27,4,5,1,2,4,4,0,4,4,2,1,0,4,2,13,FALSE,2019-03-16,North Carolina Central,N
TEAM,NA,NA,16,47,4,12,11,15,5,24,29,8,7,4,14,14,47,FALSE,2019-03-16,North Carolina Central,N
