player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,17,1,1,0,0,0,0,0,3,3,0,1,3,2,5,2,TRUE,2019-03-13,South Carolina State,N
A. Long,F,20,3,5,0,0,2,2,3,2,5,1,0,2,1,4,8,TRUE,2019-03-13,South Carolina State,N
N. Thomas,G,37,7,16,5,10,11,14,0,2,2,2,1,0,1,2,30,TRUE,2019-03-13,South Carolina State,N
M. Pitt,G,37,5,15,0,5,7,8,1,2,3,7,2,0,2,3,17,TRUE,2019-03-13,South Carolina State,N
D. Jamerson Jr.,G,35,3,6,1,4,1,1,1,2,3,0,0,0,0,3,8,TRUE,2019-03-13,South Carolina State,N
A. Branch,F,9,1,2,0,1,0,0,1,0,1,2,1,0,0,3,2,FALSE,2019-03-13,South Carolina State,N
C. Ford,F,8,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2019-03-13,South Carolina State,N
K. Chavis,G,11,2,4,0,1,2,2,1,3,4,0,0,0,0,0,6,FALSE,2019-03-13,South Carolina State,N
S. Whitley,G,18,2,6,0,1,1,4,2,5,7,3,0,0,1,4,5,FALSE,2019-03-13,South Carolina State,N
J. Bryant Jr.,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-13,South Carolina State,N
C.J. Kelly,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-13,South Carolina State,N
TEAM,NA,NA,24,58,6,25,24,31,11,21,32,15,5,5,8,26,78,FALSE,2019-03-13,South Carolina State,N
