player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,28,3,8,0,0,3,6,2,3,5,0,0,0,1,4,9,TRUE,2018-11-17,Stony Brook,N
A. Long,F,22,4,5,0,0,3,3,0,0,0,0,2,1,1,5,11,TRUE,2018-11-17,Stony Brook,N
N. Thomas,G,38,6,16,4,12,4,4,0,2,2,0,0,0,1,2,20,TRUE,2018-11-17,Stony Brook,N
C.J. Kelly,G,22,1,2,0,1,2,2,0,0,0,0,1,0,1,1,4,TRUE,2018-11-17,Stony Brook,N
S. Whitley,G,36,7,17,3,5,2,3,0,7,7,4,4,1,3,3,19,TRUE,2018-11-17,Stony Brook,N
C. Ford,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-17,Stony Brook,N
D. Jamerson Jr.,G,19,0,3,0,1,0,0,0,1,1,2,0,1,1,5,0,FALSE,2018-11-17,Stony Brook,N
B. Fitzgerald,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-17,Stony Brook,N
J. Bryant Jr.,G,5,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,FALSE,2018-11-17,Stony Brook,N
K. Chavis,G,22,1,3,0,0,0,0,1,2,3,0,0,1,0,0,2,FALSE,2018-11-17,Stony Brook,N
TEAM,NA,NA,22,54,7,19,14,18,4,19,23,6,7,4,12,25,65,FALSE,2018-11-17,Stony Brook,N
