player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Branch,F,18,4,11,1,6,2,2,1,0,1,0,1,1,1,2,11,TRUE,2019-03-07,Howard,H
J. Butler,F,22,2,8,0,0,2,2,2,5,7,1,0,2,4,5,6,TRUE,2019-03-07,Howard,H
A. Long,F,28,7,8,1,1,3,3,3,3,6,3,0,0,2,3,18,TRUE,2019-03-07,Howard,H
M. Pitt,G,36,6,12,2,7,6,8,1,3,4,10,0,0,2,0,20,TRUE,2019-03-07,Howard,H
D. Jamerson Jr.,G,30,2,8,1,6,2,2,1,4,5,0,0,2,0,3,7,TRUE,2019-03-07,Howard,H
C. Ford,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-07,Howard,H
K. Chavis,G,8,1,3,0,1,0,0,1,0,1,1,0,0,1,1,2,FALSE,2019-03-07,Howard,H
N. Thomas,G,36,6,12,5,8,3,4,0,6,6,1,0,0,1,4,20,FALSE,2019-03-07,Howard,H
J. Bryant Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-03-07,Howard,H
C.J. Kelly,G,6,0,2,0,1,0,0,0,0,0,1,0,1,1,1,0,FALSE,2019-03-07,Howard,H
S. Whitley,G,12,3,3,1,1,4,4,0,1,1,1,0,0,0,3,11,FALSE,2019-03-07,Howard,H
TEAM,NA,NA,31,67,11,31,22,25,14,24,38,18,1,6,13,22,95,FALSE,2019-03-07,Howard,H
